"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","05-14",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","05-14",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","05-14",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","05-14",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","05-14",2022-02-27,2022-02-21,"-6 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","05-14",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","05-14",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","05-14",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","05-14",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","05-14",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","05-14",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","05-14",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","05-14",2022-02-27,2022-02-20,"-7 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","05-14",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","05-14",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","05-14",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","05-14",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","05-14",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","05-14",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","05-14",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","05-14",2022-02-27,2022-02-19,"-8 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","05-14",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","05-14",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","05-14",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","05-14",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","05-14",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","05-14",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","05-14",2022-02-27,2022-02-18,"-9 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","05-14",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","05-14",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","05-14",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","05-14",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","05-14",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","05-14",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","05-14",2022-02-27,2022-02-18,"-9 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","05-14",2022-02-27,2022-02-17,"-10 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","05-14",2022-02-27,2022-02-16,"-11 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","05-14",2022-02-27,2022-02-15,"-12 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","05-14",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","05-14",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","05-14",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","05-14",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","05-14",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","05-14",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","05-14",2022-02-27,2022-02-15,"-12 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","05-14",2022-02-27,2022-02-14,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","05-14",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","05-14",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","05-14",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","05-14",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","05-14",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","05-14",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","05-14",2022-02-27,2022-02-14,"-13 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","05-14",2022-02-27,2022-02-13,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","05-14",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","05-14",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","05-14",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","05-14",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","05-14",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","05-14",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","05-14",2022-02-27,2022-02-13,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","05-14",2022-02-27,2022-02-10,"-17 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","05-14",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","05-14",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","05-14",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","05-14",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","05-14",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","05-14",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","05-14",2022-02-27,2022-02-10,"-17 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","05-14",2022-02-27,2022-02-09,"-18 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","05-14",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","05-14",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","05-14",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","05-14",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","05-14",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","05-14",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","05-14",2022-02-27,2022-02-09,"-18 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","05-14",2022-02-27,2022-02-08,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","05-14",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","05-14",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","05-14",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","05-14",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","05-14",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","05-14",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","05-14",2022-02-27,2022-02-08,"-19 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","05-14",2022-02-27,2022-02-07,"-20 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","05-14",2022-02-27,2022-02-06,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","05-14",2022-02-27,2022-02-03,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","05-14",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","05-14",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","05-14",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","05-14",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","05-14",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","05-14",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","05-14",2022-02-27,2022-02-03,"-24 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","05-14",2022-02-27,2022-02-02,"-25 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","05-14",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","05-14",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","05-14",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","05-14",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","05-14",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","05-14",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","05-14",2022-02-27,2022-02-02,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","05-14",2022-02-27,2022-02-01,"-26 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","05-14",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","05-14",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","05-14",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","05-14",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","05-14",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","05-14",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","05-14",2022-02-27,2022-02-01,"-26 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","15-34",2022-02-27,2022-02-27,"0 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE","15-34",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","15-34",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE","15-34",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE","15-34",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","15-34",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","15-34",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","15-34",2022-02-27,2022-02-27,"0 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE","15-34",2022-02-27,2022-02-26,"-1 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","15-34",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","15-34",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","15-34",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE","15-34",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE","15-34",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","15-34",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","15-34",2022-02-27,2022-02-26,"-1 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE","15-34",2022-02-27,2022-02-25,"-2 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","15-34",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE","15-34",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE","15-34",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE","15-34",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","15-34",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE","15-34",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","15-34",2022-02-27,2022-02-25,"-2 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE","15-34",2022-02-27,2022-02-24,"-3 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE","15-34",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE","15-34",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE","15-34",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE","15-34",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","15-34",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","15-34",2022-02-27,2022-02-24,"-3 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","15-34",2022-02-27,2022-02-23,"-4 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","15-34",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE","15-34",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","15-34",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE","15-34",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE","15-34",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","15-34",2022-02-27,2022-02-23,"-4 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","15-34",2022-02-27,2022-02-22,"-5 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE","15-34",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE","15-34",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE","15-34",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","15-34",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","15-34",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","15-34",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE","15-34",2022-02-27,2022-02-22,"-5 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","15-34",2022-02-27,2022-02-21,"-6 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","15-34",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","15-34",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE","15-34",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","15-34",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE","15-34",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","15-34",2022-02-27,2022-02-21,"-6 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","15-34",2022-02-27,2022-02-20,"-7 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE","15-34",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE","15-34",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","15-34",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","15-34",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","15-34",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","15-34",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-02-27,2022-02-20,"-7 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","15-34",2022-02-27,2022-02-19,"-8 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","15-34",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE","15-34",2022-02-27,2022-02-19,"-8 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
