"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE","35-59",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE","35-59",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","35-59",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","35-59",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","35-59",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","35-59",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","35-59",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","35-59",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","35-59",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","35-59",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","35-59",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","35-59",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","35-59",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","35-59",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","35-59",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","35-59",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE","35-59",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","35-59",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","35-59",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE","35-59",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","35-59",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","35-59",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","35-59",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE","35-59",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE","35-59",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","35-59",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","35-59",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","35-59",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","35-59",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","35-59",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","35-59",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","35-59",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","35-59",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE","35-59",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","35-59",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE","35-59",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE","35-59",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE","35-59",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","35-59",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","35-59",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","35-59",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","60-79",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,3098,"COVID-19"
"DE","60-79",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","60-79",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,2626,"COVID-19"
"DE","60-79",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","60-79",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,3060,"COVID-19"
"DE","60-79",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","60-79",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,3619,"COVID-19"
"DE","60-79",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,3969,"COVID-19"
"DE","60-79",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,3259,"COVID-19"
"DE","60-79",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","60-79",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE","60-79",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,2984,"COVID-19"
"DE","60-79",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","60-79",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE","60-79",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,3769,"COVID-19"
"DE","60-79",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,4110,"COVID-19"
"DE","60-79",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,3472,"COVID-19"
"DE","60-79",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","60-79",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","60-79",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,3225,"COVID-19"
"DE","60-79",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,3441,"COVID-19"
"DE","60-79",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,3686,"COVID-19"
"DE","60-79",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,3932,"COVID-19"
"DE","60-79",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,4237,"COVID-19"
"DE","60-79",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,3477,"COVID-19"
"DE","60-79",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE","60-79",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","60-79",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,3277,"COVID-19"
"DE","60-79",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,3453,"COVID-19"
"DE","60-79",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,3651,"COVID-19"
"DE","60-79",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,3849,"COVID-19"
"DE","60-79",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,4092,"COVID-19"
"DE","60-79",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,3577,"COVID-19"
"DE","60-79",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,3193,"COVID-19"
"DE","60-79",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,3307,"COVID-19"
"DE","60-79",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,3420,"COVID-19"
"DE","60-79",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,3560,"COVID-19"
"DE","60-79",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,3716,"COVID-19"
"DE","60-79",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.9,3869,"COVID-19"
"DE","60-79",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.975,4055,"COVID-19"
"DE","60-79",2022-04-03,2022-03-29,"-5 day ahead inc hosp","mean",NA,3523,"COVID-19"
"DE","60-79",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.025,3224,"COVID-19"
"DE","60-79",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.1,3314,"COVID-19"
"DE","60-79",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.25,3403,"COVID-19"
"DE","60-79",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.5,3511,"COVID-19"
"DE","60-79",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.75,3631,"COVID-19"
"DE","60-79",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.9,3748,"COVID-19"
"DE","60-79",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.975,3890,"COVID-19"
"DE","60-79",2022-04-03,2022-03-28,"-6 day ahead inc hosp","mean",NA,3466,"COVID-19"
"DE","60-79",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.025,3215,"COVID-19"
"DE","60-79",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.1,3290,"COVID-19"
"DE","60-79",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.25,3365,"COVID-19"
"DE","60-79",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.5,3456,"COVID-19"
"DE","60-79",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.75,3556,"COVID-19"
"DE","60-79",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE","60-79",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE","60-79",2022-04-03,2022-03-27,"-7 day ahead inc hosp","mean",NA,3466,"COVID-19"
"DE","60-79",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.025,3214,"COVID-19"
"DE","60-79",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.1,3289,"COVID-19"
"DE","60-79",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.25,3364,"COVID-19"
"DE","60-79",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.5,3455,"COVID-19"
"DE","60-79",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.75,3557,"COVID-19"
"DE","60-79",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","60-79",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.975,3779,"COVID-19"
"DE","60-79",2022-04-03,2022-03-26,"-8 day ahead inc hosp","mean",NA,3462,"COVID-19"
"DE","60-79",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.025,3220,"COVID-19"
"DE","60-79",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE","60-79",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.25,3363,"COVID-19"
"DE","60-79",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.5,3451,"COVID-19"
"DE","60-79",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.75,3549,"COVID-19"
"DE","60-79",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.9,3645,"COVID-19"
"DE","60-79",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.975,3763,"COVID-19"
"DE","60-79",2022-04-03,2022-03-25,"-9 day ahead inc hosp","mean",NA,3426,"COVID-19"
"DE","60-79",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.025,3206,"COVID-19"
"DE","60-79",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.1,3271,"COVID-19"
"DE","60-79",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.25,3335,"COVID-19"
"DE","60-79",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.5,3416,"COVID-19"
"DE","60-79",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.75,3505,"COVID-19"
"DE","60-79",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.9,3594,"COVID-19"
"DE","60-79",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.975,3702,"COVID-19"
"DE","60-79",2022-04-03,2022-03-24,"-10 day ahead inc hosp","mean",NA,3486,"COVID-19"
"DE","60-79",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE","60-79",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.1,3340,"COVID-19"
"DE","60-79",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.25,3401,"COVID-19"
"DE","60-79",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.5,3476,"COVID-19"
"DE","60-79",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.75,3561,"COVID-19"
"DE","60-79",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.9,3646,"COVID-19"
"DE","60-79",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.975,3749,"COVID-19"
"DE","60-79",2022-04-03,2022-03-23,"-11 day ahead inc hosp","mean",NA,3443,"COVID-19"
"DE","60-79",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.025,3258,"COVID-19"
"DE","60-79",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.1,3311,"COVID-19"
"DE","60-79",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.25,3366,"COVID-19"
"DE","60-79",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","60-79",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.75,3511,"COVID-19"
"DE","60-79",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,3587,"COVID-19"
"DE","60-79",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,3682,"COVID-19"
"DE","60-79",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,3464,"COVID-19"
"DE","60-79",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE","60-79",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,3344,"COVID-19"
"DE","60-79",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,3393,"COVID-19"
"DE","60-79",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,3455,"COVID-19"
"DE","60-79",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE","60-79",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,3595,"COVID-19"
"DE","60-79",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,3683,"COVID-19"
"DE","60-79",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,3500,"COVID-19"
"DE","60-79",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,3342,"COVID-19"
"DE","60-79",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,3386,"COVID-19"
"DE","60-79",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,3432,"COVID-19"
"DE","60-79",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,3490,"COVID-19"
"DE","60-79",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,3557,"COVID-19"
"DE","60-79",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,3625,"COVID-19"
"DE","60-79",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,3710,"COVID-19"
"DE","60-79",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,3516,"COVID-19"
"DE","60-79",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,3357,"COVID-19"
"DE","60-79",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,3400,"COVID-19"
"DE","60-79",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,3446,"COVID-19"
"DE","60-79",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,3506,"COVID-19"
"DE","60-79",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,3575,"COVID-19"
"DE","60-79",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,3646,"COVID-19"
"DE","60-79",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,3735,"COVID-19"
"DE","60-79",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,3516,"COVID-19"
"DE","60-79",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,3362,"COVID-19"
"DE","60-79",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,3404,"COVID-19"
"DE","60-79",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,3448,"COVID-19"
"DE","60-79",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,3506,"COVID-19"
"DE","60-79",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,3573,"COVID-19"
"DE","60-79",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,3641,"COVID-19"
"DE","60-79",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,3728,"COVID-19"
"DE","60-79",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,3516,"COVID-19"
"DE","60-79",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,3376,"COVID-19"
"DE","60-79",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,3414,"COVID-19"
"DE","60-79",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,3454,"COVID-19"
"DE","60-79",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,3507,"COVID-19"
"DE","60-79",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,3567,"COVID-19"
"DE","60-79",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,3630,"COVID-19"
"DE","60-79",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE","60-79",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,3396,"COVID-19"
"DE","60-79",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE","60-79",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,3309,"COVID-19"
"DE","60-79",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,3344,"COVID-19"
"DE","60-79",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,3388,"COVID-19"
"DE","60-79",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE","60-79",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.9,3493,"COVID-19"
"DE","60-79",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.975,3560,"COVID-19"
"DE","60-79",2022-04-03,2022-03-16,"-18 day ahead inc hosp","mean",NA,3295,"COVID-19"
"DE","60-79",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.025,3191,"COVID-19"
"DE","60-79",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.1,3220,"COVID-19"
"DE","60-79",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.25,3250,"COVID-19"
"DE","60-79",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.5,3289,"COVID-19"
"DE","60-79",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.75,3334,"COVID-19"
"DE","60-79",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.9,3379,"COVID-19"
"DE","60-79",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.975,3437,"COVID-19"
"DE","60-79",2022-04-03,2022-03-15,"-19 day ahead inc hosp","mean",NA,3237,"COVID-19"
"DE","60-79",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE","60-79",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.1,3173,"COVID-19"
"DE","60-79",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE","60-79",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.5,3231,"COVID-19"
"DE","60-79",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","60-79",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE","60-79",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.975,3357,"COVID-19"
"DE","60-79",2022-04-03,2022-03-14,"-20 day ahead inc hosp","mean",NA,3077,"COVID-19"
"DE","60-79",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.025,3003,"COVID-19"
"DE","60-79",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.1,3023,"COVID-19"
"DE","60-79",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE","60-79",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.5,3072,"COVID-19"
"DE","60-79",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.75,3104,"COVID-19"
"DE","60-79",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.9,3136,"COVID-19"
"DE","60-79",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.975,3177,"COVID-19"
"DE","60-79",2022-04-03,2022-03-13,"-21 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","60-79",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.025,2966,"COVID-19"
"DE","60-79",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.1,2985,"COVID-19"
"DE","60-79",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.25,3005,"COVID-19"
"DE","60-79",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.5,3032,"COVID-19"
"DE","60-79",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,3062,"COVID-19"
"DE","60-79",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,3094,"COVID-19"
"DE","60-79",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,3133,"COVID-19"
"DE","60-79",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,2992,"COVID-19"
"DE","60-79",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,2925,"COVID-19"
"DE","60-79",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE","60-79",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,2962,"COVID-19"
"DE","60-79",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,2987,"COVID-19"
"DE","60-79",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,3016,"COVID-19"
"DE","60-79",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","60-79",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,3084,"COVID-19"
"DE","60-79",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","60-79",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE","60-79",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE","60-79",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE","60-79",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","60-79",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","60-79",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","60-79",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,3001,"COVID-19"
"DE","60-79",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","60-79",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","60-79",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,2853,"COVID-19"
"DE","60-79",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
