"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,3219,"COVID-19"
"DE","60-79",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,3284,"COVID-19"
"DE","60-79",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,3365,"COVID-19"
"DE","60-79",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,3457,"COVID-19"
"DE","60-79",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,3549,"COVID-19"
"DE","60-79",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,3663,"COVID-19"
"DE","60-79",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,3264,"COVID-19"
"DE","60-79",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,3072,"COVID-19"
"DE","60-79",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE","60-79",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE","60-79",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,3254,"COVID-19"
"DE","60-79",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,3335,"COVID-19"
"DE","60-79",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,3416,"COVID-19"
"DE","60-79",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,3516,"COVID-19"
"DE","60-79",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,3208,"COVID-19"
"DE","60-79",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,3042,"COVID-19"
"DE","60-79",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE","60-79",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,3137,"COVID-19"
"DE","60-79",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","60-79",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,3269,"COVID-19"
"DE","60-79",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,3340,"COVID-19"
"DE","60-79",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,3427,"COVID-19"
"DE","60-79",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,3031,"COVID-19"
"DE","60-79",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE","60-79",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,2930,"COVID-19"
"DE","60-79",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,2971,"COVID-19"
"DE","60-79",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,3023,"COVID-19"
"DE","60-79",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,3082,"COVID-19"
"DE","60-79",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,3142,"COVID-19"
"DE","60-79",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE","60-79",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,3003,"COVID-19"
"DE","60-79",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,2867,"COVID-19"
"DE","60-79",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,2904,"COVID-19"
"DE","60-79",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,2944,"COVID-19"
"DE","60-79",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,2994,"COVID-19"
"DE","60-79",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","60-79",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,3112,"COVID-19"
"DE","60-79",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE","60-79",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,2967,"COVID-19"
"DE","60-79",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","60-79",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,2873,"COVID-19"
"DE","60-79",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,2910,"COVID-19"
"DE","60-79",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE","60-79",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,3014,"COVID-19"
"DE","60-79",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,3071,"COVID-19"
"DE","60-79",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,3143,"COVID-19"
"DE","60-79",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","60-79",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","60-79",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,2817,"COVID-19"
"DE","60-79",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","60-79",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","60-79",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE","60-79",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE","60-79",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,3059,"COVID-19"
"DE","60-79",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","60-79",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,2777,"COVID-19"
"DE","60-79",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,2806,"COVID-19"
"DE","60-79",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,2836,"COVID-19"
"DE","60-79",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","60-79",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE","60-79",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,2966,"COVID-19"
"DE","60-79",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE","60-79",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,2818,"COVID-19"
"DE","60-79",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,2729,"COVID-19"
"DE","60-79",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,2753,"COVID-19"
"DE","60-79",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,2779,"COVID-19"
"DE","60-79",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE","60-79",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","60-79",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,2891,"COVID-19"
"DE","60-79",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,2940,"COVID-19"
"DE","60-79",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE","60-79",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","60-79",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","60-79",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","60-79",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE","60-79",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","60-79",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE","60-79",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,2821,"COVID-19"
"DE","60-79",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,2680,"COVID-19"
"DE","60-79",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,2612,"COVID-19"
"DE","60-79",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,2630,"COVID-19"
"DE","60-79",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE","60-79",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","60-79",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","60-79",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,2735,"COVID-19"
"DE","60-79",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE","60-79",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,2662,"COVID-19"
"DE","60-79",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE","60-79",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","60-79",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE","60-79",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,2658,"COVID-19"
"DE","60-79",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,2687,"COVID-19"
"DE","60-79",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,2717,"COVID-19"
"DE","60-79",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE","60-79",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","60-79",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,2640,"COVID-19"
"DE","60-79",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","60-79",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE","60-79",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE","60-79",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","60-79",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE","60-79",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,2795,"COVID-19"
"DE","60-79",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE","60-79",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","60-79",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","60-79",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE","60-79",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","60-79",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","60-79",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,2751,"COVID-19"
"DE","60-79",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE","60-79",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,2658,"COVID-19"
"DE","60-79",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE","60-79",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,2619,"COVID-19"
"DE","60-79",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,2634,"COVID-19"
"DE","60-79",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,2654,"COVID-19"
"DE","60-79",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,2677,"COVID-19"
"DE","60-79",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","60-79",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE","60-79",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","60-79",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,2646,"COVID-19"
"DE","60-79",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,2658,"COVID-19"
"DE","60-79",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE","60-79",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE","60-79",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,2711,"COVID-19"
"DE","60-79",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","60-79",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,2762,"COVID-19"
"DE","60-79",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,2721,"COVID-19"
"DE","60-79",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,2680,"COVID-19"
"DE","60-79",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE","60-79",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,2702,"COVID-19"
"DE","60-79",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE","60-79",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","60-79",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE","60-79",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,2781,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,2754,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,2763,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,2774,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,2788,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,2804,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,2822,"COVID-19"
"DE","60-79",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,2844,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,2827,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,2792,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,2801,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,2824,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,2857,"COVID-19"
"DE","60-79",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,2879,"COVID-19"
"DE","80+",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,3751,"COVID-19"
"DE","80+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,2902,"COVID-19"
"DE","80+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","80+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,3382,"COVID-19"
"DE","80+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,3698,"COVID-19"
"DE","80+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,4062,"COVID-19"
"DE","80+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,4432,"COVID-19"
"DE","80+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,4895,"COVID-19"
"DE","80+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,3939,"COVID-19"
"DE","80+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,3121,"COVID-19"
"DE","80+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,3349,"COVID-19"
"DE","80+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,3587,"COVID-19"
"DE","80+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,3891,"COVID-19"
"DE","80+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,4238,"COVID-19"
"DE","80+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,4591,"COVID-19"
"DE","80+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,5031,"COVID-19"
"DE","80+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,4123,"COVID-19"
"DE","80+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,3409,"COVID-19"
"DE","80+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,3612,"COVID-19"
"DE","80+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,3821,"COVID-19"
"DE","80+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,4085,"COVID-19"
"DE","80+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,4384,"COVID-19"
"DE","80+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,4685,"COVID-19"
"DE","80+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,5058,"COVID-19"
"DE","80+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,4190,"COVID-19"
"DE","80+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,3616,"COVID-19"
"DE","80+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,3784,"COVID-19"
"DE","80+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,3952,"COVID-19"
"DE","80+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,4163,"COVID-19"
"DE","80+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,4397,"COVID-19"
"DE","80+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,4630,"COVID-19"
"DE","80+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,4916,"COVID-19"
"DE","80+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,4263,"COVID-19"
"DE","80+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,3771,"COVID-19"
"DE","80+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,3916,"COVID-19"
"DE","80+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,4061,"COVID-19"
"DE","80+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,4241,"COVID-19"
"DE","80+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,4441,"COVID-19"
"DE","80+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,4638,"COVID-19"
"DE","80+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,4880,"COVID-19"
"DE","80+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,4187,"COVID-19"
"DE","80+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,3769,"COVID-19"
"DE","80+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,3892,"COVID-19"
"DE","80+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,4016,"COVID-19"
"DE","80+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,4168,"COVID-19"
"DE","80+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,4339,"COVID-19"
"DE","80+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,4507,"COVID-19"
"DE","80+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,4713,"COVID-19"
"DE","80+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,4107,"COVID-19"
"DE","80+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,3742,"COVID-19"
"DE","80+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,3849,"COVID-19"
"DE","80+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,3956,"COVID-19"
"DE","80+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,4090,"COVID-19"
"DE","80+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,4240,"COVID-19"
"DE","80+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,4388,"COVID-19"
"DE","80+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,4571,"COVID-19"
"DE","80+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,4147,"COVID-19"
"DE","80+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,3782,"COVID-19"
"DE","80+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,3887,"COVID-19"
"DE","80+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,3995,"COVID-19"
"DE","80+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,4129,"COVID-19"
"DE","80+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,4280,"COVID-19"
"DE","80+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,4431,"COVID-19"
"DE","80+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,4616,"COVID-19"
"DE","80+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,4150,"COVID-19"
"DE","80+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,3799,"COVID-19"
"DE","80+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,3900,"COVID-19"
"DE","80+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,4003,"COVID-19"
"DE","80+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,4132,"COVID-19"
"DE","80+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,4278,"COVID-19"
"DE","80+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,4423,"COVID-19"
"DE","80+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,4603,"COVID-19"
"DE","80+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,4118,"COVID-19"
"DE","80+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,3804,"COVID-19"
"DE","80+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,3895,"COVID-19"
"DE","80+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,3987,"COVID-19"
"DE","80+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,4102,"COVID-19"
"DE","80+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,4232,"COVID-19"
"DE","80+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,4362,"COVID-19"
"DE","80+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,4522,"COVID-19"
"DE","80+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,4099,"COVID-19"
"DE","80+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,3815,"COVID-19"
"DE","80+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,3896,"COVID-19"
"DE","80+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,3979,"COVID-19"
"DE","80+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,4084,"COVID-19"
"DE","80+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,4203,"COVID-19"
"DE","80+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,4322,"COVID-19"
"DE","80+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,4469,"COVID-19"
"DE","80+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,4015,"COVID-19"
"DE","80+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,3769,"COVID-19"
"DE","80+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,3840,"COVID-19"
"DE","80+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,3912,"COVID-19"
"DE","80+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,4002,"COVID-19"
"DE","80+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,4105,"COVID-19"
"DE","80+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,4208,"COVID-19"
"DE","80+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,4335,"COVID-19"
"DE","80+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,3946,"COVID-19"
"DE","80+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,3735,"COVID-19"
"DE","80+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,3795,"COVID-19"
"DE","80+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,3857,"COVID-19"
"DE","80+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,3935,"COVID-19"
"DE","80+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,4022,"COVID-19"
"DE","80+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,4110,"COVID-19"
"DE","80+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,4218,"COVID-19"
"DE","80+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,3815,"COVID-19"
"DE","80+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,3633,"COVID-19"
"DE","80+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,3685,"COVID-19"
