"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,620,"COVID-19"
