"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.1,2659,"COVID-19"
"DE","60-79",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.25,2719,"COVID-19"
"DE","60-79",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.5,2793,"COVID-19"
"DE","60-79",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","60-79",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.9,2958,"COVID-19"
"DE","60-79",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.975,3060,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,2795,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.5,2786,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.75,2859,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE","60-79",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.975,3022,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,2840,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,2724,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,2772,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE","60-79",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,3051,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","mean",NA,2886,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.025,2724,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE","60-79",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE","60-79",2022-03-11,2022-02-26,"-13 day ahead inc hosp","mean",NA,2885,"COVID-19"
"DE","60-79",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.025,2725,"COVID-19"
"DE","60-79",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","60-79",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.25,2816,"COVID-19"
"DE","60-79",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","60-79",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","60-79",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","60-79",2022-03-11,2022-02-26,"-13 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE","60-79",2022-03-11,2022-02-25,"-14 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","60-79",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.025,2736,"COVID-19"
"DE","60-79",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE","60-79",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.25,2821,"COVID-19"
"DE","60-79",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","60-79",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","60-79",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","60-79",2022-03-11,2022-02-25,"-14 day ahead inc hosp","quantile",0.975,3094,"COVID-19"
"DE","60-79",2022-03-11,2022-02-24,"-15 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","60-79",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.025,2783,"COVID-19"
"DE","60-79",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.1,2822,"COVID-19"
"DE","60-79",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.25,2863,"COVID-19"
"DE","60-79",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","60-79",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.75,2978,"COVID-19"
"DE","60-79",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","60-79",2022-03-11,2022-02-24,"-15 day ahead inc hosp","quantile",0.975,3122,"COVID-19"
"DE","60-79",2022-03-11,2022-02-23,"-16 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE","60-79",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE","60-79",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.1,2849,"COVID-19"
"DE","60-79",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.25,2886,"COVID-19"
"DE","60-79",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.5,2935,"COVID-19"
"DE","60-79",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","60-79",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.9,3050,"COVID-19"
"DE","60-79",2022-03-11,2022-02-23,"-16 day ahead inc hosp","quantile",0.975,3124,"COVID-19"
"DE","60-79",2022-03-11,2022-02-22,"-17 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","60-79",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.025,2804,"COVID-19"
"DE","60-79",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.1,2835,"COVID-19"
"DE","60-79",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.25,2868,"COVID-19"
"DE","60-79",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE","60-79",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","60-79",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE","60-79",2022-03-11,2022-02-22,"-17 day ahead inc hosp","quantile",0.975,3079,"COVID-19"
"DE","60-79",2022-03-11,2022-02-21,"-18 day ahead inc hosp","mean",NA,2835,"COVID-19"
"DE","60-79",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.025,2735,"COVID-19"
"DE","60-79",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","60-79",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.25,2790,"COVID-19"
"DE","60-79",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.5,2828,"COVID-19"
"DE","60-79",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE","60-79",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.9,2917,"COVID-19"
"DE","60-79",2022-03-11,2022-02-21,"-18 day ahead inc hosp","quantile",0.975,2975,"COVID-19"
"DE","60-79",2022-03-11,2022-02-20,"-19 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","60-79",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","60-79",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.1,2745,"COVID-19"
"DE","60-79",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","60-79",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.5,2809,"COVID-19"
"DE","60-79",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","60-79",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.9,2895,"COVID-19"
"DE","60-79",2022-03-11,2022-02-20,"-19 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","60-79",2022-03-11,2022-02-19,"-20 day ahead inc hosp","mean",NA,2758,"COVID-19"
"DE","60-79",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE","60-79",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","60-79",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE","60-79",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.5,2751,"COVID-19"
"DE","60-79",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.75,2791,"COVID-19"
"DE","60-79",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.9,2833,"COVID-19"
"DE","60-79",2022-03-11,2022-02-19,"-20 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","60-79",2022-03-11,2022-02-18,"-21 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","60-79",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.025,2634,"COVID-19"
"DE","60-79",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","60-79",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE","60-79",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","60-79",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","60-79",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
"DE","60-79",2022-03-11,2022-02-18,"-21 day ahead inc hosp","quantile",0.975,2837,"COVID-19"
"DE","60-79",2022-03-11,2022-02-17,"-22 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE","60-79",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","60-79",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE","60-79",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","60-79",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","60-79",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE","60-79",2022-03-11,2022-02-17,"-22 day ahead inc hosp","quantile",0.975,2770,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","mean",NA,2607,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.1,2559,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.25,2577,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.75,2631,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.9,2661,"COVID-19"
"DE","60-79",2022-03-11,2022-02-16,"-23 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","mean",NA,2623,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.025,2567,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.5,2619,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.9,2672,"COVID-19"
"DE","60-79",2022-03-11,2022-02-15,"-24 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","60-79",2022-03-11,2022-02-14,"-25 day ahead inc hosp","mean",NA,2659,"COVID-19"
"DE","60-79",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","60-79",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","60-79",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.25,2636,"COVID-19"
"DE","60-79",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.5,2655,"COVID-19"
"DE","60-79",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.75,2678,"COVID-19"
"DE","60-79",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","60-79",2022-03-11,2022-02-14,"-25 day ahead inc hosp","quantile",0.975,2734,"COVID-19"
"DE","60-79",2022-03-11,2022-02-13,"-26 day ahead inc hosp","mean",NA,2657,"COVID-19"
"DE","60-79",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.025,2609,"COVID-19"
"DE","60-79",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","60-79",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.25,2634,"COVID-19"
"DE","60-79",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","60-79",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.75,2675,"COVID-19"
"DE","60-79",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE","60-79",2022-03-11,2022-02-13,"-26 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE","60-79",2022-03-11,2022-02-12,"-27 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","60-79",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","60-79",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.1,2655,"COVID-19"
"DE","60-79",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.25,2667,"COVID-19"
"DE","60-79",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.5,2685,"COVID-19"
"DE","60-79",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE","60-79",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","60-79",2022-03-11,2022-02-12,"-27 day ahead inc hosp","quantile",0.975,2756,"COVID-19"
"DE","60-79",2022-03-11,2022-02-11,"-28 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE","60-79",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.025,2658,"COVID-19"
"DE","60-79",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
"DE","60-79",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","60-79",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","60-79",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE","60-79",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","60-79",2022-03-11,2022-02-11,"-28 day ahead inc hosp","quantile",0.975,2759,"COVID-19"
"DE","80+",2022-03-11,2022-03-11,"0 day ahead inc hosp","mean",NA,4100,"COVID-19"
"DE","80+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.025,3085,"COVID-19"
"DE","80+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.1,3375,"COVID-19"
"DE","80+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.25,3672,"COVID-19"
"DE","80+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.5,4046,"COVID-19"
"DE","80+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.75,4470,"COVID-19"
"DE","80+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.9,4895,"COVID-19"
"DE","80+",2022-03-11,2022-03-11,"0 day ahead inc hosp","quantile",0.975,5420,"COVID-19"
"DE","80+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","mean",NA,3918,"COVID-19"
"DE","80+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE","80+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.1,3344,"COVID-19"
"DE","80+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.25,3580,"COVID-19"
"DE","80+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.5,3876,"COVID-19"
"DE","80+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.75,4211,"COVID-19"
"DE","80+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.9,4546,"COVID-19"
"DE","80+",2022-03-11,2022-03-10,"-1 day ahead inc hosp","quantile",0.975,4961,"COVID-19"
"DE","80+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","mean",NA,3762,"COVID-19"
"DE","80+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.025,3149,"COVID-19"
"DE","80+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.1,3327,"COVID-19"
"DE","80+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.25,3508,"COVID-19"
"DE","80+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE","80+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.75,3984,"COVID-19"
"DE","80+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.9,4234,"COVID-19"
"DE","80+",2022-03-11,2022-03-09,"-2 day ahead inc hosp","quantile",0.975,4541,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","mean",NA,3487,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.1,3171,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.25,3304,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.5,3467,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.75,3649,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.9,3829,"COVID-19"
"DE","80+",2022-03-11,2022-03-08,"-3 day ahead inc hosp","quantile",0.975,4048,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.025,2911,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.25,3121,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.5,3251,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.75,3395,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.9,3537,"COVID-19"
"DE","80+",2022-03-11,2022-03-07,"-4 day ahead inc hosp","quantile",0.975,3710,"COVID-19"
"DE","80+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","mean",NA,3316,"COVID-19"
"DE","80+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","80+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.1,3069,"COVID-19"
"DE","80+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","80+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.5,3300,"COVID-19"
"DE","80+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.75,3442,"COVID-19"
"DE","80+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.9,3582,"COVID-19"
"DE","80+",2022-03-11,2022-03-06,"-5 day ahead inc hosp","quantile",0.975,3753,"COVID-19"
"DE","80+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","mean",NA,3295,"COVID-19"
"DE","80+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE","80+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","80+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","80+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.5,3279,"COVID-19"
"DE","80+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.75,3417,"COVID-19"
"DE","80+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE","80+",2022-03-11,2022-03-05,"-6 day ahead inc hosp","quantile",0.975,3723,"COVID-19"
"DE","80+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","mean",NA,3324,"COVID-19"
"DE","80+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE","80+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.1,3098,"COVID-19"
"DE","80+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.25,3191,"COVID-19"
"DE","80+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.5,3308,"COVID-19"
"DE","80+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.75,3439,"COVID-19"
"DE","80+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.9,3570,"COVID-19"
"DE","80+",2022-03-11,2022-03-04,"-7 day ahead inc hosp","quantile",0.975,3732,"COVID-19"
"DE","80+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","mean",NA,3254,"COVID-19"
"DE","80+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.025,2977,"COVID-19"
"DE","80+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","80+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.25,3138,"COVID-19"
"DE","80+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.5,3240,"COVID-19"
"DE","80+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.75,3354,"COVID-19"
"DE","80+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.9,3469,"COVID-19"
"DE","80+",2022-03-11,2022-03-03,"-8 day ahead inc hosp","quantile",0.975,3611,"COVID-19"
"DE","80+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","mean",NA,3221,"COVID-19"
"DE","80+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.025,2984,"COVID-19"
"DE","80+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.1,3052,"COVID-19"
"DE","80+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE","80+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","80+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.75,3307,"COVID-19"
"DE","80+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.9,3405,"COVID-19"
"DE","80+",2022-03-11,2022-03-02,"-9 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","mean",NA,3218,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.025,3011,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.1,3071,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.25,3132,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.5,3207,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.75,3293,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.9,3377,"COVID-19"
"DE","80+",2022-03-11,2022-03-01,"-10 day ahead inc hosp","quantile",0.975,3482,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.025,3055,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.1,3108,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.5,3230,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.75,3307,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE","80+",2022-03-11,2022-02-28,"-11 day ahead inc hosp","quantile",0.975,3477,"COVID-19"
"DE","80+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","mean",NA,3234,"COVID-19"
"DE","80+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.025,3059,"COVID-19"
"DE","80+",2022-03-11,2022-02-27,"-12 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
