"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,878,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,655,"COVID-19"
