"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","05-14",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","05-14",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","05-14",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","05-14",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","05-14",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","05-14",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","05-14",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","05-14",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","05-14",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","05-14",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","05-14",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","05-14",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","05-14",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","05-14",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","05-14",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","05-14",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","05-14",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","05-14",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","05-14",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","05-14",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","05-14",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","05-14",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","05-14",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","05-14",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","05-14",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","05-14",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","05-14",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","05-14",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","05-14",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","05-14",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","05-14",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","05-14",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","05-14",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","05-14",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","05-14",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","05-14",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","05-14",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","05-14",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","05-14",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","05-14",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","05-14",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","05-14",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","05-14",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","05-14",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","05-14",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","05-14",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","05-14",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","05-14",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","05-14",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","05-14",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","05-14",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","05-14",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","05-14",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","05-14",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","05-14",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","05-14",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","05-14",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","05-14",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","05-14",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","05-14",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","05-14",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","15-34",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","15-34",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE","15-34",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","15-34",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE","15-34",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","15-34",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE","15-34",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","15-34",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE","15-34",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","15-34",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE","15-34",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","15-34",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE","15-34",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE","15-34",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","15-34",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE","15-34",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,1476,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","15-34",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","15-34",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","15-34",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","15-34",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE","15-34",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","15-34",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE","15-34",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE","15-34",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE","15-34",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","15-34",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","15-34",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","15-34",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE","15-34",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","15-34",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE","15-34",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE","15-34",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE","15-34",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","15-34",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","15-34",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","15-34",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE","15-34",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","15-34",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","15-34",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","15-34",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","15-34",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","15-34",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","15-34",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","15-34",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","15-34",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","15-34",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","15-34",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","15-34",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","15-34",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","15-34",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","15-34",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","15-34",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","15-34",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","15-34",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","15-34",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE","15-34",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","15-34",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","15-34",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","15-34",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","15-34",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","15-34",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","15-34",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE","15-34",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","15-34",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE","15-34",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE","15-34",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE","15-34",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","15-34",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","15-34",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","15-34",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE","15-34",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE","15-34",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","15-34",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE","15-34",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","15-34",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","15-34",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","15-34",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE","15-34",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","15-34",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE","15-34",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","15-34",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE","15-34",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","15-34",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE","15-34",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE","15-34",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,971,"COVID-19"
