"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HE","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
