"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","05-14",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","05-14",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","05-14",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","05-14",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","05-14",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","05-14",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","05-14",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","05-14",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","05-14",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","05-14",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","05-14",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","05-14",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","05-14",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","05-14",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","05-14",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","05-14",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","05-14",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","05-14",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","05-14",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","05-14",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","05-14",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","05-14",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","05-14",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","05-14",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","05-14",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","15-34",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE","15-34",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","15-34",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","15-34",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE","15-34",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE","15-34",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","15-34",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","15-34",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","15-34",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","15-34",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","15-34",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","15-34",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE","15-34",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","15-34",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE","15-34",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE","15-34",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","15-34",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","15-34",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE","15-34",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","15-34",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","15-34",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","15-34",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE","15-34",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE","15-34",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","15-34",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","15-34",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","15-34",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","15-34",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","15-34",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","15-34",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","15-34",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE","15-34",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE","15-34",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","15-34",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","15-34",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","15-34",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","15-34",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","15-34",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","15-34",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","15-34",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","15-34",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE","15-34",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","15-34",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE","15-34",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","15-34",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE","15-34",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","15-34",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","15-34",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","15-34",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE","15-34",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","15-34",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","15-34",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","15-34",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","15-34",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","15-34",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","15-34",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE","15-34",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","15-34",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","15-34",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","15-34",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","15-34",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","15-34",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","15-34",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE","15-34",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","15-34",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE","15-34",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","15-34",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","15-34",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","15-34",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","15-34",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","15-34",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE","15-34",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","15-34",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE","15-34",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","15-34",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE","15-34",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","15-34",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","15-34",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE","15-34",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE","15-34",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","15-34",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","15-34",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","15-34",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","15-34",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE","15-34",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","15-34",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","15-34",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE","15-34",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","15-34",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","15-34",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE","15-34",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE","15-34",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","15-34",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","15-34",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","15-34",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","15-34",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE","15-34",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","15-34",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","15-34",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","15-34",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","15-34",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","15-34",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","15-34",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE","15-34",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE","15-34",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","15-34",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE","15-34",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","15-34",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","15-34",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","15-34",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","15-34",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","15-34",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE","15-34",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","15-34",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","15-34",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE","15-34",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","15-34",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","15-34",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","15-34",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","15-34",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","15-34",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","15-34",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","15-34",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","15-34",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","15-34",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","15-34",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","15-34",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","15-34",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","15-34",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","15-34",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE","15-34",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","15-34",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","15-34",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","15-34",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","15-34",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","15-34",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE","15-34",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","15-34",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","15-34",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE","15-34",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","15-34",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","15-34",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE","15-34",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE","15-34",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE","15-34",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","15-34",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","15-34",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","15-34",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE","15-34",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","15-34",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE","15-34",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE","15-34",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE","15-34",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE","15-34",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","15-34",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","15-34",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE","15-34",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","15-34",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE","15-34",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","15-34",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","15-34",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","15-34",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE","15-34",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE","15-34",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE","15-34",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE","15-34",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE","15-34",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE","15-34",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","15-34",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE","15-34",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE","15-34",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE","15-34",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","15-34",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","15-34",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE","15-34",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE","15-34",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE","15-34",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","15-34",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE","15-34",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE","15-34",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE","15-34",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","15-34",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE","15-34",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE","15-34",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","15-34",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE","15-34",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE","15-34",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE","15-34",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE","15-34",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE","15-34",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE","15-34",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","15-34",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE","15-34",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE","15-34",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","15-34",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE","15-34",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE","15-34",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE","15-34",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","15-34",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE","15-34",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE","15-34",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE","15-34",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","15-34",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE","15-34",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","15-34",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","15-34",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE","15-34",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE","15-34",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE","15-34",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","15-34",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","15-34",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE","15-34",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
