"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","05-14",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","05-14",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","05-14",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","05-14",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","05-14",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","05-14",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","05-14",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","05-14",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","05-14",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","05-14",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","05-14",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","05-14",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","05-14",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","05-14",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","05-14",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","05-14",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","05-14",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","05-14",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","05-14",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","05-14",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","05-14",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","05-14",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","05-14",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","05-14",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","05-14",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","05-14",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","05-14",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","05-14",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","05-14",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","05-14",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","05-14",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","05-14",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","05-14",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","05-14",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","05-14",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","05-14",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","05-14",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","05-14",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","05-14",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","05-14",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","05-14",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","05-14",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","15-34",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","15-34",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE","15-34",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","15-34",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE","15-34",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","15-34",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","15-34",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","15-34",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE","15-34",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,1068,"COVID-19"
"DE","15-34",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE","15-34",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE","15-34",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE","15-34",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE","15-34",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE","15-34",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","15-34",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","15-34",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","15-34",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","15-34",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE","15-34",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE","15-34",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE","15-34",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE","15-34",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE","15-34",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","15-34",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","15-34",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","15-34",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE","15-34",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE","15-34",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","15-34",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE","15-34",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","15-34",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","15-34",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","15-34",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE","15-34",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","15-34",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE","15-34",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","15-34",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","15-34",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","15-34",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","15-34",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","15-34",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE","15-34",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE","15-34",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","15-34",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","15-34",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE","15-34",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE","15-34",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","15-34",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","15-34",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","15-34",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","15-34",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","15-34",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","15-34",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE","15-34",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","15-34",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","15-34",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","15-34",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE","15-34",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE","15-34",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","15-34",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","15-34",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","15-34",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","15-34",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","15-34",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","15-34",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","15-34",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","15-34",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","15-34",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","15-34",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
