"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE","15-34",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","15-34",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","15-34",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","15-34",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","15-34",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","15-34",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","15-34",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","15-34",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE","15-34",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","15-34",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","15-34",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","15-34",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE","15-34",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE","15-34",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE","15-34",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","15-34",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","15-34",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","15-34",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE","15-34",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE","15-34",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","15-34",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","15-34",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE","15-34",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","15-34",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE","15-34",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","15-34",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE","15-34",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE","15-34",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE","15-34",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","15-34",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","15-34",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE","15-34",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","15-34",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","15-34",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","15-34",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE","15-34",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","15-34",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","15-34",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","15-34",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","15-34",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","15-34",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","15-34",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","15-34",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","15-34",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","15-34",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE","15-34",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","15-34",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE","15-34",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE","15-34",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","15-34",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","15-34",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","15-34",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","15-34",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE","15-34",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","15-34",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE","15-34",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","15-34",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE","15-34",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","15-34",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE","15-34",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","15-34",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE","15-34",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","15-34",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE","15-34",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","15-34",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE","15-34",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","15-34",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","15-34",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","15-34",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","15-34",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE","15-34",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","15-34",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","15-34",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","15-34",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE","15-34",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE","15-34",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","15-34",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","15-34",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","15-34",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","15-34",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE","15-34",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","15-34",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","15-34",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","15-34",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE","15-34",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","15-34",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE","15-34",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","15-34",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","15-34",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","15-34",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","15-34",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","15-34",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE","15-34",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","15-34",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","15-34",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","15-34",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","15-34",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE","15-34",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","15-34",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE","15-34",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","15-34",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE","15-34",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE","15-34",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","15-34",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE","15-34",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE","15-34",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","15-34",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","15-34",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","15-34",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","15-34",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","15-34",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","15-34",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","15-34",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","15-34",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","15-34",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","15-34",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","15-34",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","15-34",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","15-34",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","15-34",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","15-34",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","15-34",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","15-34",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","15-34",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","15-34",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","15-34",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","15-34",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE","15-34",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE","15-34",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","15-34",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","15-34",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","15-34",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","15-34",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","15-34",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","15-34",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","15-34",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","15-34",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE","15-34",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","15-34",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","15-34",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","15-34",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","15-34",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","15-34",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE","15-34",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE","15-34",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE","15-34",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","15-34",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","15-34",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","15-34",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","15-34",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","15-34",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","15-34",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","15-34",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE","15-34",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","15-34",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","15-34",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","15-34",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","15-34",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","35-59",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,2424,"COVID-19"
"DE","35-59",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE","35-59",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE","35-59",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE","35-59",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE","35-59",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","35-59",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","35-59",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,3196,"COVID-19"
"DE","35-59",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE","35-59",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE","35-59",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE","35-59",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE","35-59",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE","35-59",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","35-59",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,2874,"COVID-19"
"DE","35-59",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,3151,"COVID-19"
"DE","35-59",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,2424,"COVID-19"
"DE","35-59",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,1970,"COVID-19"
"DE","35-59",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","35-59",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE","35-59",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,2402,"COVID-19"
"DE","35-59",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,2588,"COVID-19"
"DE","35-59",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE","35-59",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,3000,"COVID-19"
"DE","35-59",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,2384,"COVID-19"
"DE","35-59",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE","35-59",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,2124,"COVID-19"
"DE","35-59",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,2233,"COVID-19"
"DE","35-59",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE","35-59",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,2516,"COVID-19"
"DE","35-59",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,2664,"COVID-19"
"DE","35-59",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,2845,"COVID-19"
"DE","35-59",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE","35-59",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","35-59",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE","35-59",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,2243,"COVID-19"
"DE","35-59",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,2349,"COVID-19"
"DE","35-59",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE","35-59",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE","35-59",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE","35-59",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE","35-59",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE","35-59",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE","35-59",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,2195,"COVID-19"
"DE","35-59",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE","35-59",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE","35-59",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,2463,"COVID-19"
"DE","35-59",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,2574,"COVID-19"
"DE","35-59",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,2224,"COVID-19"
"DE","35-59",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,2015,"COVID-19"
"DE","35-59",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE","35-59",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,2139,"COVID-19"
"DE","35-59",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,2215,"COVID-19"
"DE","35-59",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE","35-59",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE","35-59",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE","35-59",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE","35-59",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE","35-59",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE","35-59",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE","35-59",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE","35-59",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,2342,"COVID-19"
"DE","35-59",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,2427,"COVID-19"
"DE","35-59",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE","35-59",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE","35-59",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,2041,"COVID-19"
"DE","35-59",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE","35-59",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,2148,"COVID-19"
"DE","35-59",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,2216,"COVID-19"
"DE","35-59",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,2293,"COVID-19"
"DE","35-59",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,2370,"COVID-19"
"DE","35-59",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,2466,"COVID-19"
"DE","35-59",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,2203,"COVID-19"
"DE","35-59",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,2036,"COVID-19"
"DE","35-59",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE","35-59",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,2131,"COVID-19"
"DE","35-59",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,2193,"COVID-19"
"DE","35-59",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE","35-59",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE","35-59",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE","35-59",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE","35-59",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,1997,"COVID-19"
"DE","35-59",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE","35-59",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,2078,"COVID-19"
