"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE","60-79",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,3332,"COVID-19"
"DE","60-79",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,3382,"COVID-19"
"DE","60-79",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,3438,"COVID-19"
"DE","60-79",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,3514,"COVID-19"
"DE","60-79",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,3605,"COVID-19"
"DE","60-79",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE","60-79",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,3826,"COVID-19"
"DE","60-79",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,3568,"COVID-19"
"DE","60-79",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,3391,"COVID-19"
"DE","60-79",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,3435,"COVID-19"
"DE","60-79",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,3485,"COVID-19"
"DE","60-79",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,3552,"COVID-19"
"DE","60-79",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,3634,"COVID-19"
"DE","60-79",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,3720,"COVID-19"
"DE","60-79",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,3831,"COVID-19"
"DE","60-79",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,3573,"COVID-19"
"DE","60-79",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,3408,"COVID-19"
"DE","60-79",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,3449,"COVID-19"
"DE","60-79",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,3495,"COVID-19"
"DE","60-79",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,3558,"COVID-19"
"DE","60-79",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,3634,"COVID-19"
"DE","60-79",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,3714,"COVID-19"
"DE","60-79",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,3818,"COVID-19"
"DE","60-79",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,3552,"COVID-19"
"DE","60-79",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,3403,"COVID-19"
"DE","60-79",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,3440,"COVID-19"
"DE","60-79",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,3482,"COVID-19"
"DE","60-79",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE","60-79",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,3608,"COVID-19"
"DE","60-79",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,3680,"COVID-19"
"DE","60-79",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE","60-79",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,3553,"COVID-19"
"DE","60-79",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,3422,"COVID-19"
"DE","60-79",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,3455,"COVID-19"
"DE","60-79",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,3492,"COVID-19"
"DE","60-79",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,3542,"COVID-19"
"DE","60-79",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,3602,"COVID-19"
"DE","60-79",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,3666,"COVID-19"
"DE","60-79",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE","60-79",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,3508,"COVID-19"
"DE","60-79",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE","60-79",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,3423,"COVID-19"
"DE","60-79",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,3455,"COVID-19"
"DE","60-79",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,3498,"COVID-19"
"DE","60-79",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,3550,"COVID-19"
"DE","60-79",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,3605,"COVID-19"
"DE","60-79",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,3675,"COVID-19"
"DE","60-79",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,3436,"COVID-19"
"DE","60-79",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,3339,"COVID-19"
"DE","60-79",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,3364,"COVID-19"
"DE","60-79",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,3391,"COVID-19"
"DE","60-79",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,3428,"COVID-19"
"DE","60-79",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,3472,"COVID-19"
"DE","60-79",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,3518,"COVID-19"
"DE","60-79",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,3576,"COVID-19"
"DE","60-79",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,3406,"COVID-19"
"DE","60-79",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,3324,"COVID-19"
"DE","60-79",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,3345,"COVID-19"
"DE","60-79",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,3368,"COVID-19"
"DE","60-79",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,3400,"COVID-19"
"DE","60-79",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,3437,"COVID-19"
"DE","60-79",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,3476,"COVID-19"
"DE","60-79",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","60-79",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,3337,"COVID-19"
"DE","60-79",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,3268,"COVID-19"
"DE","60-79",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,3286,"COVID-19"
"DE","60-79",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,3306,"COVID-19"
"DE","60-79",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,3332,"COVID-19"
"DE","60-79",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","60-79",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,3395,"COVID-19"
"DE","60-79",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,3436,"COVID-19"
"DE","60-79",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,3339,"COVID-19"
"DE","60-79",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE","60-79",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,3293,"COVID-19"
"DE","60-79",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,3311,"COVID-19"
"DE","60-79",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,3335,"COVID-19"
"DE","60-79",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","60-79",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,3392,"COVID-19"
"DE","60-79",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,3429,"COVID-19"
"DE","60-79",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,3303,"COVID-19"
"DE","60-79",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,3245,"COVID-19"
"DE","60-79",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,3260,"COVID-19"
"DE","60-79",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,3277,"COVID-19"
"DE","60-79",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,3298,"COVID-19"
"DE","60-79",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,3324,"COVID-19"
"DE","60-79",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,3351,"COVID-19"
"DE","60-79",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,3385,"COVID-19"
"DE","60-79",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,3230,"COVID-19"
"DE","60-79",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE","60-79",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,3193,"COVID-19"
"DE","60-79",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,3207,"COVID-19"
"DE","60-79",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,3226,"COVID-19"
"DE","60-79",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE","60-79",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","60-79",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE","60-79",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,3177,"COVID-19"
"DE","60-79",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","60-79",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,3144,"COVID-19"
"DE","60-79",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE","60-79",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","60-79",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,3194,"COVID-19"
"DE","60-79",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","60-79",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,3243,"COVID-19"
"DE","60-79",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE","60-79",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","60-79",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE","60-79",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,3099,"COVID-19"
"DE","60-79",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","60-79",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,3131,"COVID-19"
"DE","60-79",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE","60-79",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE","60-79",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,2981,"COVID-19"
"DE","60-79",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,2951,"COVID-19"
"DE","60-79",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,2958,"COVID-19"
"DE","60-79",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,2967,"COVID-19"
"DE","60-79",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","60-79",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","60-79",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,3008,"COVID-19"
"DE","60-79",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,2891,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,2929,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,2785,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,2761,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,2766,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,2783,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,2795,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,2808,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","80+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","80+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,2006,"COVID-19"
"DE","80+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,2156,"COVID-19"
"DE","80+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE","80+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,2510,"COVID-19"
"DE","80+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","80+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE","80+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","80+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,2638,"COVID-19"
"DE","80+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE","80+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE","80+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE","80+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,2606,"COVID-19"
"DE","80+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","80+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,3061,"COVID-19"
"DE","80+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,3349,"COVID-19"
"DE","80+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","80+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE","80+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE","80+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","80+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE","80+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,2952,"COVID-19"
"DE","80+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,3158,"COVID-19"
"DE","80+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,3416,"COVID-19"
"DE","80+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,2816,"COVID-19"
"DE","80+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE","80+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","80+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,2639,"COVID-19"
"DE","80+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","80+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE","80+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,3143,"COVID-19"
"DE","80+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE","80+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,2845,"COVID-19"
"DE","80+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE","80+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,2591,"COVID-19"
"DE","80+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","80+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,2974,"COVID-19"
"DE","80+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE","80+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE","80+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE","80+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","80+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE","80+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","80+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","80+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,3128,"COVID-19"
"DE","80+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE","80+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,2790,"COVID-19"
"DE","80+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE","80+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","80+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE","80+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE","80+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,2885,"COVID-19"
"DE","80+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,2998,"COVID-19"
"DE","80+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,3138,"COVID-19"
"DE","80+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","80+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","80+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,2573,"COVID-19"
"DE","80+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,2645,"COVID-19"
"DE","80+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,2738,"COVID-19"
"DE","80+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,2846,"COVID-19"
"DE","80+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,2956,"COVID-19"
"DE","80+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,3094,"COVID-19"
"DE","80+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,2792,"COVID-19"
"DE","80+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE","80+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,2618,"COVID-19"
"DE","80+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE","80+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,2776,"COVID-19"
"DE","80+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,2986,"COVID-19"
"DE","80+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,3120,"COVID-19"
"DE","80+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,2809,"COVID-19"
"DE","80+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE","80+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","80+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,2715,"COVID-19"
"DE","80+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","80+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,2887,"COVID-19"
"DE","80+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE","80+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","80+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE","80+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","80+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","80+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","80+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,2820,"COVID-19"
"DE","80+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","80+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,2985,"COVID-19"
"DE","80+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE","80+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,2719,"COVID-19"
"DE","80+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","80+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,2811,"COVID-19"
"DE","80+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","80+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,3015,"COVID-19"
"DE","80+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE","80+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE","80+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE","80+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE","80+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,2903,"COVID-19"
"DE","80+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,2955,"COVID-19"
"DE","80+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,3016,"COVID-19"
"DE","80+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","80+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE","80+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,3080,"COVID-19"
"DE","80+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,2955,"COVID-19"
"DE","80+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE","80+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","80+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,3072,"COVID-19"
"DE","80+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,3125,"COVID-19"
"DE","80+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,3179,"COVID-19"
"DE","80+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE","80+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,3134,"COVID-19"
"DE","80+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,3012,"COVID-19"
"DE","80+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,3045,"COVID-19"
"DE","80+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,3081,"COVID-19"
"DE","80+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","80+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","80+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","80+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","80+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,3113,"COVID-19"
