"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","15-34",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","15-34",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","15-34",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","15-34",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","15-34",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","15-34",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","15-34",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","15-34",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE","15-34",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","15-34",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE","15-34",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","15-34",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","15-34",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","15-34",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE","15-34",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","15-34",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE","15-34",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","15-34",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","15-34",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","15-34",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","15-34",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","15-34",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE","15-34",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE","15-34",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","15-34",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","15-34",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","15-34",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","15-34",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","15-34",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE","15-34",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE","15-34",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1053,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE","35-59",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,2049,"COVID-19"
"DE","35-59",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE","35-59",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE","35-59",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
"DE","35-59",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE","35-59",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,2528,"COVID-19"
"DE","35-59",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","35-59",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE","35-59",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE","35-59",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","35-59",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE","35-59",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE","35-59",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE","35-59",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,2800,"COVID-19"
"DE","35-59",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE","35-59",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE","35-59",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE","35-59",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","35-59",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE","35-59",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,2244,"COVID-19"
"DE","35-59",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE","35-59",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,2670,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,2061,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE","35-59",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,2065,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,2199,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,2335,"COVID-19"
"DE","35-59",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE","35-59",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE","35-59",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE","35-59",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE","35-59",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE","35-59",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE","35-59",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE","35-59",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE","35-59",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE","35-59",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE","35-59",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE","35-59",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE","35-59",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE","35-59",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,2097,"COVID-19"
"DE","35-59",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","35-59",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE","35-59",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE","35-59",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,2144,"COVID-19"
"DE","35-59",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE","35-59",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE","35-59",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE","35-59",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,2133,"COVID-19"
"DE","35-59",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,2215,"COVID-19"
"DE","35-59",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,2298,"COVID-19"
"DE","35-59",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,2401,"COVID-19"
"DE","35-59",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE","35-59",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE","35-59",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE","35-59",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","35-59",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","35-59",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE","35-59",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,2258,"COVID-19"
"DE","35-59",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,2343,"COVID-19"
"DE","35-59",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","35-59",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE","35-59",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE","35-59",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE","35-59",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE","35-59",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE","35-59",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE","35-59",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE","35-59",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,2143,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE","35-59",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","35-59",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE","35-59",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE","35-59",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE","35-59",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE","35-59",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE","35-59",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE","35-59",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","35-59",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,2025,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","35-59",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,1846,"COVID-19"
"DE","35-59",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","35-59",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","35-59",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE","35-59",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","35-59",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","35-59",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","35-59",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE","35-59",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","35-59",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","35-59",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","35-59",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE","35-59",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE","35-59",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","35-59",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","35-59",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","35-59",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE","35-59",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE","35-59",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","35-59",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","35-59",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","35-59",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","35-59",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE","35-59",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","35-59",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","35-59",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","35-59",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","35-59",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE","35-59",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,1858,"COVID-19"
"DE","35-59",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","35-59",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","35-59",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE","35-59",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE","35-59",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE","35-59",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE","35-59",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE","35-59",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
