"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,2031,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.025,2030,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.9,2093,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.5,2144,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,2161,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,2207,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,2179,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,2187,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,2243,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,2237,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,2212,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,2236,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,2246,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.975,2269,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.1,2275,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.9,2309,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.975,2320,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,2343,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.5,2342,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.75,2351,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.9,2359,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,2433,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
