"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-MV","00+",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,289,"COVID-19"
