"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HE","00+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HH","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,155,"COVID-19"
