"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,3263,"COVID-19"
"DE","60-79",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,3293,"COVID-19"
"DE","60-79",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,3324,"COVID-19"
"DE","60-79",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,3365,"COVID-19"
"DE","60-79",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,3413,"COVID-19"
"DE","60-79",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE","60-79",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,3524,"COVID-19"
"DE","60-79",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE","60-79",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE","60-79",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,3204,"COVID-19"
"DE","60-79",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,3232,"COVID-19"
"DE","60-79",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,3267,"COVID-19"
"DE","60-79",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,3309,"COVID-19"
"DE","60-79",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,3352,"COVID-19"
"DE","60-79",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,3406,"COVID-19"
"DE","60-79",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","60-79",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","60-79",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,3157,"COVID-19"
"DE","60-79",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE","60-79",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,3211,"COVID-19"
"DE","60-79",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,3247,"COVID-19"
"DE","60-79",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,3284,"COVID-19"
"DE","60-79",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,3330,"COVID-19"
"DE","60-79",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE","60-79",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE","60-79",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,3009,"COVID-19"
"DE","60-79",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,3029,"COVID-19"
"DE","60-79",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE","60-79",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,3085,"COVID-19"
"DE","60-79",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE","60-79",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","60-79",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE","60-79",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,2955,"COVID-19"
"DE","60-79",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
"DE","60-79",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE","60-79",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","60-79",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,3044,"COVID-19"
"DE","60-79",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,3074,"COVID-19"
"DE","60-79",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,3112,"COVID-19"
"DE","60-79",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE","60-79",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE","60-79",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,2932,"COVID-19"
"DE","60-79",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","60-79",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","60-79",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","60-79",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","60-79",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,3062,"COVID-19"
"DE","60-79",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","60-79",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","60-79",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE","60-79",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","60-79",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,2903,"COVID-19"
"DE","60-79",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE","60-79",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,2953,"COVID-19"
"DE","60-79",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,2985,"COVID-19"
"DE","60-79",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","60-79",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","60-79",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,2846,"COVID-19"
"DE","60-79",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE","60-79",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","60-79",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE","60-79",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE","60-79",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,2948,"COVID-19"
"DE","60-79",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,2806,"COVID-19"
"DE","60-79",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,2765,"COVID-19"
"DE","60-79",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE","60-79",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","60-79",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,2803,"COVID-19"
"DE","60-79",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,2821,"COVID-19"
"DE","60-79",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,2840,"COVID-19"
"DE","60-79",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,2863,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,2699,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,2726,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","60-79",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,2665,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,2653,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,2675,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,2688,"COVID-19"
"DE","60-79",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,2704,"COVID-19"
"DE","80+",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","80+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE","80+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE","80+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,3139,"COVID-19"
"DE","80+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,3433,"COVID-19"
"DE","80+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,3735,"COVID-19"
"DE","80+",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,4116,"COVID-19"
"DE","80+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,3326,"COVID-19"
"DE","80+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE","80+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,2840,"COVID-19"
"DE","80+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","80+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,3281,"COVID-19"
"DE","80+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,3572,"COVID-19"
"DE","80+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,3871,"COVID-19"
"DE","80+",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,4248,"COVID-19"
"DE","80+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE","80+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,2886,"COVID-19"
"DE","80+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,3063,"COVID-19"
"DE","80+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,3248,"COVID-19"
"DE","80+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,3488,"COVID-19"
"DE","80+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,3765,"COVID-19"
"DE","80+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,4048,"COVID-19"
"DE","80+",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,4402,"COVID-19"
"DE","80+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,3828,"COVID-19"
"DE","80+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,3236,"COVID-19"
"DE","80+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,3402,"COVID-19"
"DE","80+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,3574,"COVID-19"
"DE","80+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,3794,"COVID-19"
"DE","80+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,4045,"COVID-19"
"DE","80+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,4299,"COVID-19"
"DE","80+",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,4615,"COVID-19"
"DE","80+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,3956,"COVID-19"
"DE","80+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,3434,"COVID-19"
"DE","80+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,3582,"COVID-19"
"DE","80+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,3735,"COVID-19"
"DE","80+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,3928,"COVID-19"
"DE","80+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,4146,"COVID-19"
"DE","80+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,4366,"COVID-19"
"DE","80+",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,4639,"COVID-19"
"DE","80+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,3999,"COVID-19"
"DE","80+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,3542,"COVID-19"
"DE","80+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,3672,"COVID-19"
"DE","80+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,3806,"COVID-19"
"DE","80+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,3975,"COVID-19"
"DE","80+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,4166,"COVID-19"
"DE","80+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,4358,"COVID-19"
"DE","80+",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,4596,"COVID-19"
"DE","80+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,4067,"COVID-19"
"DE","80+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,3665,"COVID-19"
"DE","80+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,3779,"COVID-19"
"DE","80+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,3897,"COVID-19"
"DE","80+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,4045,"COVID-19"
"DE","80+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,4214,"COVID-19"
"DE","80+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,4383,"COVID-19"
"DE","80+",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,4592,"COVID-19"
"DE","80+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,4018,"COVID-19"
"DE","80+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,3668,"COVID-19"
"DE","80+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,3767,"COVID-19"
"DE","80+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,3869,"COVID-19"
"DE","80+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,3998,"COVID-19"
"DE","80+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,4146,"COVID-19"
"DE","80+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,4295,"COVID-19"
"DE","80+",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,4480,"COVID-19"
"DE","80+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,4018,"COVID-19"
"DE","80+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,3678,"COVID-19"
"DE","80+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,3773,"COVID-19"
"DE","80+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,3872,"COVID-19"
"DE","80+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,3998,"COVID-19"
"DE","80+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,4142,"COVID-19"
"DE","80+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,4287,"COVID-19"
"DE","80+",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,4468,"COVID-19"
"DE","80+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,4023,"COVID-19"
"DE","80+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,3703,"COVID-19"
"DE","80+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,3793,"COVID-19"
"DE","80+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,3886,"COVID-19"
"DE","80+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,4005,"COVID-19"
"DE","80+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,4140,"COVID-19"
"DE","80+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,4277,"COVID-19"
"DE","80+",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,4446,"COVID-19"
"DE","80+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,4077,"COVID-19"
"DE","80+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,3781,"COVID-19"
"DE","80+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,3864,"COVID-19"
"DE","80+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,3950,"COVID-19"
"DE","80+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,4060,"COVID-19"
"DE","80+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,4186,"COVID-19"
"DE","80+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,4313,"COVID-19"
"DE","80+",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,4472,"COVID-19"
"DE","80+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,4146,"COVID-19"
"DE","80+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,3879,"COVID-19"
"DE","80+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,3954,"COVID-19"
"DE","80+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,4032,"COVID-19"
"DE","80+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,4131,"COVID-19"
"DE","80+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,4243,"COVID-19"
"DE","80+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,4358,"COVID-19"
"DE","80+",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,4500,"COVID-19"
"DE","80+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,4207,"COVID-19"
"DE","80+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,3978,"COVID-19"
"DE","80+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,4043,"COVID-19"
"DE","80+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,4110,"COVID-19"
"DE","80+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,4195,"COVID-19"
"DE","80+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,4290,"COVID-19"
"DE","80+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,4386,"COVID-19"
"DE","80+",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,4505,"COVID-19"
"DE","80+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,4135,"COVID-19"
"DE","80+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,3939,"COVID-19"
"DE","80+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,3995,"COVID-19"
"DE","80+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,4052,"COVID-19"
"DE","80+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,4125,"COVID-19"
"DE","80+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,4207,"COVID-19"
"DE","80+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,4290,"COVID-19"
"DE","80+",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,4393,"COVID-19"
"DE","80+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,4094,"COVID-19"
"DE","80+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,3916,"COVID-19"
"DE","80+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,3967,"COVID-19"
"DE","80+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,4018,"COVID-19"
"DE","80+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,4084,"COVID-19"
"DE","80+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,4159,"COVID-19"
"DE","80+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,4235,"COVID-19"
"DE","80+",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,4329,"COVID-19"
"DE","80+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,4136,"COVID-19"
"DE","80+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,3960,"COVID-19"
"DE","80+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,4009,"COVID-19"
"DE","80+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,4060,"COVID-19"
"DE","80+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,4126,"COVID-19"
"DE","80+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,4201,"COVID-19"
"DE","80+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,4277,"COVID-19"
"DE","80+",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,4371,"COVID-19"
"DE","80+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,4151,"COVID-19"
"DE","80+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,3981,"COVID-19"
"DE","80+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,4028,"COVID-19"
"DE","80+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,4078,"COVID-19"
"DE","80+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,4141,"COVID-19"
"DE","80+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,4213,"COVID-19"
"DE","80+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,4287,"COVID-19"
"DE","80+",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,4379,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,4104,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,3952,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,3995,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,4039,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,4095,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,4160,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,4225,"COVID-19"
"DE","80+",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,4307,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,4069,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,3936,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,3973,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,4012,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,4061,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,4117,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,4173,"COVID-19"
"DE","80+",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,4244,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,3975,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,3863,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,3895,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,3927,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,3969,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,4017,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,4064,"COVID-19"
"DE","80+",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,4124,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,3892,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,3794,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,3822,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,3850,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,3887,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,3928,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,3970,"COVID-19"
"DE","80+",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,4021,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,3772,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,3688,"COVID-19"
"DE","80+",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,3712,"COVID-19"
