"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,438,"COVID-19"
