"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-10,"-1 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-09,"-2 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-08,"-3 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-07,"-4 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-06,"-5 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-05,"-6 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-04,"-7 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-03,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-02,"-9 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2021-12-11,2021-12-01,"-10 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-30,"-11 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-29,"-12 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-28,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-27,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-26,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-25,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-24,"-17 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-23,"-18 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-22,"-19 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-21,"-20 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-20,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-19,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-18,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-17,"-24 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-16,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-15,"-26 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-MV","00+",2021-12-11,2021-12-11,"0 day ahead inc hosp","quantile",0.025,187,"COVID-19"
