"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,353,"COVID-19"
