"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE-HE","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.975,868,"COVID-19"
