"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-10,2022-01-01,"-9 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE","60-79",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE","60-79",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE","60-79",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE","60-79",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","60-79",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","60-79",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.9,1927,"COVID-19"
"DE","60-79",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","60-79",2022-01-10,2021-12-31,"-10 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","60-79",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE","60-79",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","60-79",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","60-79",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","60-79",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","60-79",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE","60-79",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,1994,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE","60-79",2022-01-10,2021-12-28,"-13 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","60-79",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","60-79",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","60-79",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.25,1759,"COVID-19"
"DE","60-79",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","60-79",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","60-79",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE","60-79",2022-01-10,2021-12-28,"-13 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,1824,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","mean",NA,1905,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","60-79",2022-01-10,2021-12-25,"-16 day ahead inc hosp","mean",NA,2070,"COVID-19"
"DE","60-79",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.025,1978,"COVID-19"
"DE","60-79",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE","60-79",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE","60-79",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE","60-79",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE","60-79",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE","60-79",2022-01-10,2021-12-25,"-16 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE","60-79",2022-01-10,2021-12-24,"-17 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE","60-79",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE","60-79",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.1,2252,"COVID-19"
"DE","60-79",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE","60-79",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.5,2313,"COVID-19"
"DE","60-79",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE","60-79",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.9,2395,"COVID-19"
"DE","60-79",2022-01-10,2021-12-24,"-17 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE","60-79",2022-01-10,2021-12-23,"-18 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE","60-79",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.025,2348,"COVID-19"
"DE","60-79",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE","60-79",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.25,2395,"COVID-19"
"DE","60-79",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE","60-79",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE","60-79",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.9,2501,"COVID-19"
"DE","60-79",2022-01-10,2021-12-23,"-18 day ahead inc hosp","quantile",0.975,2550,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.25,2511,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.975,2651,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,2767,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","mean",NA,2763,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.1,2719,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","mean",NA,2819,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.025,2760,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.25,2793,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.75,2840,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.9,2866,"COVID-19"
"DE","60-79",2022-01-10,2021-12-19,"-22 day ahead inc hosp","quantile",0.975,2899,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.025,2846,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.5,2899,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,2939,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,2917,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,2935,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,2957,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,2979,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,3007,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","mean",NA,3011,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.1,2979,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.25,2992,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.75,3027,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,3047,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE","60-79",2022-01-10,2021-12-15,"-26 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","60-79",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE","60-79",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.1,3133,"COVID-19"
"DE","60-79",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE","60-79",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","60-79",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","60-79",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.9,3194,"COVID-19"
"DE","60-79",2022-01-10,2021-12-15,"-26 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE","60-79",2022-01-10,2021-12-14,"-27 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","60-79",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE","60-79",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.1,3191,"COVID-19"
"DE","60-79",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.25,3201,"COVID-19"
"DE","60-79",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.5,3214,"COVID-19"
"DE","60-79",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.75,3229,"COVID-19"
"DE","60-79",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE","60-79",2022-01-10,2021-12-14,"-27 day ahead inc hosp","quantile",0.975,3263,"COVID-19"
"DE","60-79",2022-01-10,2021-12-13,"-28 day ahead inc hosp","mean",NA,3350,"COVID-19"
"DE","60-79",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.025,3319,"COVID-19"
"DE","60-79",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.1,3327,"COVID-19"
"DE","60-79",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.25,3336,"COVID-19"
"DE","60-79",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.5,3347,"COVID-19"
"DE","60-79",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.75,3361,"COVID-19"
"DE","60-79",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.9,3375,"COVID-19"
"DE","60-79",2022-01-10,2021-12-13,"-28 day ahead inc hosp","quantile",0.975,3393,"COVID-19"
"DE","80+",2022-01-10,2022-01-10,"0 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","80+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","80+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","80+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE","80+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","80+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","80+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","80+",2022-01-10,2022-01-10,"0 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,1194,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,1529,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","80+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","80+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE","80+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","80+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","80+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","80+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","80+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.9,1438,"COVID-19"
"DE","80+",2022-01-10,2022-01-06,"-4 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE","80+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","80+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","80+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","80+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE","80+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","80+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","80+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","80+",2022-01-10,2022-01-05,"-5 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE","80+",2022-01-10,2022-01-04,"-6 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","80+",2022-01-10,2022-01-03,"-7 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE","80+",2022-01-10,2022-01-02,"-8 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","80+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE","80+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","80+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","80+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","80+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","80+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","80+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE","80+",2022-01-10,2022-01-01,"-9 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","80+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","80+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","80+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","80+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","80+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","80+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE","80+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE","80+",2022-01-10,2021-12-31,"-10 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","mean",NA,1363,"COVID-19"
