"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,2386,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,2150,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,2824,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,3114,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,2076,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,2225,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,2834,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,3096,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,2586,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,2263,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,2397,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,2627,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,2761,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,2909,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,3090,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,2694,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,2577,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,2798,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,3048,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,2706,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,2620,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,2864,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,2612,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,2544,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,2606,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,2738,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,2815,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,2615,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,2673,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,2735,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,2809,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,2487,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.975,2842,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.25,2586,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.5,2638,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.75,2695,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.9,2750,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.975,2816,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","mean",NA,2556,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.1,2475,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.5,2552,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.75,2598,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.975,2696,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.25,2410,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.5,2441,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.1,2261,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.5,2302,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.025,2197,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.25,2232,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.5,2253,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.75,2275,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.975,2321,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.025,2080,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.75,2161,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.9,2184,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","mean",NA,2082,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.025,2021,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.1,2039,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.25,2058,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.5,2080,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.975,2158,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.025,1979,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.1,1996,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.9,2079,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.975,1691,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.25,1613,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
