"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE","15-34",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","15-34",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE","15-34",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","15-34",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","15-34",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE","15-34",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","15-34",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE","15-34",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE","15-34",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","15-34",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE","15-34",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","15-34",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,1085,"COVID-19"
"DE","15-34",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","15-34",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","15-34",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE","15-34",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE","15-34",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE","15-34",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE","15-34",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE","15-34",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE","15-34",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","15-34",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE","15-34",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE","15-34",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE","15-34",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE","15-34",2022-03-23,2022-02-27,"-24 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE","15-34",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE","15-34",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","15-34",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE","15-34",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE","15-34",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE","15-34",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE","15-34",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","15-34",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","15-34",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE","15-34",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","15-34",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","15-34",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE","15-34",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE","15-34",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE","15-34",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE","15-34",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","15-34",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","15-34",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE","15-34",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE","15-34",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","15-34",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE","15-34",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1145,"COVID-19"
"DE","35-59",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE","35-59",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE","35-59",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE","35-59",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE","35-59",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE","35-59",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,2130,"COVID-19"
"DE","35-59",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE","35-59",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE","35-59",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","35-59",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","35-59",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","35-59",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE","35-59",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE","35-59",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE","35-59",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","35-59",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","35-59",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","35-59",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","35-59",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE","35-59",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,2151,"COVID-19"
"DE","35-59",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,2304,"COVID-19"
"DE","35-59",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","35-59",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE","35-59",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","35-59",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE","35-59",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE","35-59",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE","35-59",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE","35-59",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE","35-59",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE","35-59",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","35-59",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","35-59",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","35-59",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE","35-59",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,2165,"COVID-19"
"DE","35-59",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE","35-59",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE","35-59",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","35-59",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","35-59",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","35-59",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,2034,"COVID-19"
"DE","35-59",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE","35-59",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,2203,"COVID-19"
"DE","35-59",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","35-59",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","35-59",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE","35-59",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","35-59",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE","35-59",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE","35-59",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE","35-59",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE","35-59",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","35-59",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE","35-59",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","35-59",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE","35-59",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","35-59",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE","35-59",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE","35-59",2022-03-23,2022-03-15,"-8 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","35-59",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE","35-59",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","35-59",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE","35-59",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","35-59",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,1987,"COVID-19"
"DE","35-59",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE","35-59",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE","35-59",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","35-59",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","35-59",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE","35-59",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE","35-59",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","35-59",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","35-59",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","35-59",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE","35-59",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE","35-59",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","35-59",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE","35-59",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","35-59",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","35-59",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE","35-59",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","35-59",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","35-59",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE","35-59",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","35-59",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","35-59",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","35-59",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","35-59",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","35-59",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","35-59",2022-03-23,2022-03-11,"-12 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","35-59",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","35-59",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","35-59",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","35-59",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","35-59",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","35-59",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","35-59",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","35-59",2022-03-23,2022-03-10,"-13 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","35-59",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","35-59",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.1,1696,"COVID-19"
"DE","35-59",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","35-59",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","35-59",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE","35-59",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE","35-59",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE","35-59",2022-03-23,2022-03-09,"-14 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE","35-59",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","35-59",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE","35-59",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","35-59",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.75,1726,"COVID-19"
"DE","35-59",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","35-59",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","35-59",2022-03-23,2022-03-08,"-15 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE","35-59",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","35-59",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE","35-59",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE","35-59",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE","35-59",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE","35-59",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE","35-59",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","35-59",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE","35-59",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE","35-59",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE","35-59",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE","35-59",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE","35-59",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","35-59",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE","35-59",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE","35-59",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE","35-59",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE","35-59",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE","35-59",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE","35-59",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE","35-59",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,1676,"COVID-19"
"DE","35-59",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE","35-59",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","35-59",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE","35-59",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE","35-59",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","35-59",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE","35-59",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","35-59",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","35-59",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE","35-59",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE","35-59",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
