"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.9,2750,"COVID-19"
"DE","60-79",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.975,2782,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,2758,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,2706,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,2720,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,2735,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE","60-79",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,2828,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,2813,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,2763,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,2810,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,2831,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,2853,"COVID-19"
"DE","60-79",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,2880,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,2863,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,2877,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.9,2935,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.975,2960,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,2933,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,2951,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,2990,"COVID-19"
"DE","60-79",2022-01-11,2021-12-16,"-26 day ahead inc hosp","mean",NA,3012,"COVID-19"
"DE","60-79",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.025,2976,"COVID-19"
"DE","60-79",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE","60-79",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.25,2997,"COVID-19"
"DE","60-79",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.5,3010,"COVID-19"
"DE","60-79",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.75,3026,"COVID-19"
"DE","60-79",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","60-79",2022-01-11,2021-12-16,"-26 day ahead inc hosp","quantile",0.975,3061,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,3128,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.5,3159,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.975,3204,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","mean",NA,3218,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,3190,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,3198,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,3241,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE","80+",2022-01-11,2022-01-11,"0 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","80+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","80+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE","80+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE","80+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","80+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE","80+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","80+",2022-01-11,2022-01-11,"0 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","80+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","80+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE","80+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE","80+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE","80+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","80+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE","80+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","80+",2022-01-11,2022-01-10,"-1 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE","80+",2022-01-11,2022-01-09,"-2 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","80+",2022-01-11,2022-01-08,"-3 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","80+",2022-01-11,2022-01-07,"-4 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","80+",2022-01-11,2022-01-06,"-5 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","80+",2022-01-11,2022-01-05,"-6 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","80+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE","80+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","80+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE","80+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","80+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE","80+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE","80+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE","80+",2022-01-11,2022-01-04,"-7 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","80+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","80+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","80+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE","80+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","80+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","80+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE","80+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE","80+",2022-01-11,2022-01-03,"-8 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE","80+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","80+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","80+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE","80+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","80+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","80+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","80+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","80+",2022-01-11,2022-01-02,"-9 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","80+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","80+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","80+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","80+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","80+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE","80+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","80+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE","80+",2022-01-11,2022-01-01,"-10 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE","80+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","80+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE","80+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","80+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","80+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","80+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE","80+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","80+",2022-01-11,2021-12-31,"-11 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","80+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE","80+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","80+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","80+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","80+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","80+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","80+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE","80+",2022-01-11,2021-12-30,"-12 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","80+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE","80+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","80+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","80+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","80+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","80+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","80+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE","80+",2022-01-11,2021-12-29,"-13 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE","80+",2022-01-11,2021-12-28,"-14 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,1450,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.975,1515,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE","80+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE","80+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE","80+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE","80+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","80+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","80+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","80+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE","80+",2022-01-11,2021-12-25,"-17 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE","80+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE","80+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.025,1689,"COVID-19"
"DE","80+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE","80+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE","80+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","80+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE","80+",2022-01-11,2021-12-24,"-18 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","80+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE","80+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE","80+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","80+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","80+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","80+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.75,1851,"COVID-19"
"DE","80+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","80+",2022-01-11,2021-12-23,"-19 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","80+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","80+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE","80+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE","80+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE","80+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE","80+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","80+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE","80+",2022-01-11,2021-12-22,"-20 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.025,2055,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.1,2065,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.5,2089,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.9,2118,"COVID-19"
"DE","80+",2022-01-11,2021-12-21,"-21 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","80+",2022-01-11,2021-12-20,"-22 day ahead inc hosp","quantile",0.975,2211,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","mean",NA,2176,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.1,2153,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.25,2162,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.75,2187,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE","80+",2022-01-11,2021-12-19,"-23 day ahead inc hosp","quantile",0.975,2217,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,2221,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,2238,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,2249,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,2262,"COVID-19"
