"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","05-14",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","05-14",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","05-14",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","05-14",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","05-14",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","05-14",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","05-14",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","05-14",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","05-14",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE","15-34",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE","15-34",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","15-34",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","15-34",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE","15-34",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","15-34",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE","15-34",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE","15-34",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE","15-34",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","15-34",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","15-34",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","15-34",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","15-34",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","15-34",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","15-34",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","15-34",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","15-34",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","15-34",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE","15-34",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","15-34",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","15-34",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","15-34",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,486,"COVID-19"
