"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,647,"COVID-19"
