"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,3541,"COVID-19"
"DE","60-79",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,3914,"COVID-19"
"DE","60-79",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,4288,"COVID-19"
"DE","60-79",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,4751,"COVID-19"
"DE","60-79",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,3576,"COVID-19"
"DE","60-79",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,2820,"COVID-19"
"DE","60-79",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,3033,"COVID-19"
"DE","60-79",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,3254,"COVID-19"
"DE","60-79",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,3534,"COVID-19"
"DE","60-79",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,3852,"COVID-19"
"DE","60-79",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,4174,"COVID-19"
"DE","60-79",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,4573,"COVID-19"
"DE","60-79",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,3479,"COVID-19"
"DE","60-79",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE","60-79",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,3051,"COVID-19"
"DE","60-79",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE","60-79",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,3447,"COVID-19"
"DE","60-79",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,3697,"COVID-19"
"DE","60-79",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,3948,"COVID-19"
"DE","60-79",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,4259,"COVID-19"
"DE","60-79",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,3283,"COVID-19"
"DE","60-79",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,2824,"COVID-19"
"DE","60-79",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,2955,"COVID-19"
"DE","60-79",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,3090,"COVID-19"
"DE","60-79",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,3260,"COVID-19"
"DE","60-79",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.75,3451,"COVID-19"
"DE","60-79",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.9,3642,"COVID-19"
"DE","60-79",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.975,3878,"COVID-19"
"DE","60-79",2021-12-09,2021-12-05,"-4 day ahead inc hosp","mean",NA,3220,"COVID-19"
"DE","60-79",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.025,2796,"COVID-19"
"DE","60-79",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.1,2916,"COVID-19"
"DE","60-79",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.25,3040,"COVID-19"
"DE","60-79",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.5,3197,"COVID-19"
"DE","60-79",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","60-79",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.9,3552,"COVID-19"
"DE","60-79",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE","60-79",2021-12-09,2021-12-04,"-5 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE","60-79",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","60-79",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE","60-79",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.25,3067,"COVID-19"
"DE","60-79",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","60-79",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.75,3387,"COVID-19"
"DE","60-79",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.9,3559,"COVID-19"
"DE","60-79",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE","60-79",2021-12-09,2021-12-03,"-6 day ahead inc hosp","mean",NA,3279,"COVID-19"
"DE","60-79",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.025,2907,"COVID-19"
"DE","60-79",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.1,3009,"COVID-19"
"DE","60-79",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.25,3117,"COVID-19"
"DE","60-79",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.5,3255,"COVID-19"
"DE","60-79",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.75,3415,"COVID-19"
"DE","60-79",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.9,3578,"COVID-19"
"DE","60-79",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.975,3782,"COVID-19"
"DE","60-79",2021-12-09,2021-12-02,"-7 day ahead inc hosp","mean",NA,3358,"COVID-19"
"DE","60-79",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.025,3005,"COVID-19"
"DE","60-79",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.1,3099,"COVID-19"
"DE","60-79",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.25,3201,"COVID-19"
"DE","60-79",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.5,3333,"COVID-19"
"DE","60-79",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.75,3488,"COVID-19"
"DE","60-79",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.9,3648,"COVID-19"
"DE","60-79",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.975,3851,"COVID-19"
"DE","60-79",2021-12-09,2021-12-01,"-8 day ahead inc hosp","mean",NA,3363,"COVID-19"
"DE","60-79",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE","60-79",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE","60-79",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.25,3221,"COVID-19"
"DE","60-79",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.5,3339,"COVID-19"
"DE","60-79",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.75,3479,"COVID-19"
"DE","60-79",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.9,3625,"COVID-19"
"DE","60-79",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.975,3811,"COVID-19"
"DE","60-79",2021-12-09,2021-11-30,"-9 day ahead inc hosp","mean",NA,3463,"COVID-19"
"DE","60-79",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,3183,"COVID-19"
"DE","60-79",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,3254,"COVID-19"
"DE","60-79",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,3333,"COVID-19"
"DE","60-79",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,3440,"COVID-19"
"DE","60-79",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,3568,"COVID-19"
"DE","60-79",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE","60-79",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,3876,"COVID-19"
"DE","60-79",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,3499,"COVID-19"
"DE","60-79",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,3252,"COVID-19"
"DE","60-79",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,3314,"COVID-19"
"DE","60-79",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,3383,"COVID-19"
"DE","60-79",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","60-79",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,3592,"COVID-19"
"DE","60-79",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,3712,"COVID-19"
"DE","60-79",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,3867,"COVID-19"
"DE","60-79",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,3508,"COVID-19"
"DE","60-79",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,3278,"COVID-19"
"DE","60-79",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","60-79",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,3400,"COVID-19"
"DE","60-79",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,3488,"COVID-19"
"DE","60-79",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,3594,"COVID-19"
"DE","60-79",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,3705,"COVID-19"
"DE","60-79",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,3849,"COVID-19"
"DE","60-79",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,3497,"COVID-19"
"DE","60-79",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,3288,"COVID-19"
"DE","60-79",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,3341,"COVID-19"
"DE","60-79",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,3399,"COVID-19"
"DE","60-79",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,3479,"COVID-19"
"DE","60-79",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,3575,"COVID-19"
"DE","60-79",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,3677,"COVID-19"
"DE","60-79",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,3807,"COVID-19"
"DE","60-79",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,3512,"COVID-19"
"DE","60-79",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,3326,"COVID-19"
"DE","60-79",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,3372,"COVID-19"
"DE","60-79",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,3424,"COVID-19"
"DE","60-79",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,3496,"COVID-19"
"DE","60-79",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,3582,"COVID-19"
"DE","60-79",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,3673,"COVID-19"
"DE","60-79",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,3790,"COVID-19"
"DE","60-79",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,3469,"COVID-19"
"DE","60-79",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,3308,"COVID-19"
"DE","60-79",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,3348,"COVID-19"
"DE","60-79",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,3393,"COVID-19"
"DE","60-79",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,3454,"COVID-19"
"DE","60-79",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,3529,"COVID-19"
"DE","60-79",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,3608,"COVID-19"
"DE","60-79",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.975,3711,"COVID-19"
"DE","60-79",2021-12-09,2021-11-24,"-15 day ahead inc hosp","mean",NA,3407,"COVID-19"
"DE","60-79",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.025,3270,"COVID-19"
"DE","60-79",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.1,3304,"COVID-19"
"DE","60-79",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.25,3343,"COVID-19"
"DE","60-79",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.5,3395,"COVID-19"
"DE","60-79",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.75,3458,"COVID-19"
"DE","60-79",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.9,3525,"COVID-19"
"DE","60-79",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.975,3612,"COVID-19"
"DE","60-79",2021-12-09,2021-11-23,"-16 day ahead inc hosp","mean",NA,3382,"COVID-19"
"DE","60-79",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,3267,"COVID-19"
"DE","60-79",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,3295,"COVID-19"
"DE","60-79",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,3328,"COVID-19"
"DE","60-79",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,3372,"COVID-19"
"DE","60-79",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,3425,"COVID-19"
"DE","60-79",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,3482,"COVID-19"
"DE","60-79",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,3555,"COVID-19"
"DE","60-79",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE","60-79",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,3219,"COVID-19"
"DE","60-79",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,3243,"COVID-19"
"DE","60-79",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,3271,"COVID-19"
"DE","60-79",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,3309,"COVID-19"
"DE","60-79",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,3355,"COVID-19"
"DE","60-79",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE","60-79",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,3465,"COVID-19"
"DE","60-79",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,3323,"COVID-19"
"DE","60-79",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,3230,"COVID-19"
"DE","60-79",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,3253,"COVID-19"
"DE","60-79",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.25,3279,"COVID-19"
"DE","60-79",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.5,3315,"COVID-19"
"DE","60-79",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.75,3357,"COVID-19"
"DE","60-79",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.9,3402,"COVID-19"
"DE","60-79",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.975,3460,"COVID-19"
"DE","60-79",2021-12-09,2021-11-20,"-19 day ahead inc hosp","mean",NA,3282,"COVID-19"
"DE","60-79",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.025,3198,"COVID-19"
"DE","60-79",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.1,3220,"COVID-19"
"DE","60-79",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.25,3243,"COVID-19"
"DE","60-79",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.5,3275,"COVID-19"
"DE","60-79",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.75,3314,"COVID-19"
"DE","60-79",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.9,3354,"COVID-19"
"DE","60-79",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.975,3406,"COVID-19"
"DE","60-79",2021-12-09,2021-11-19,"-20 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE","60-79",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","60-79",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.1,3159,"COVID-19"
"DE","60-79",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","60-79",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.5,3207,"COVID-19"
"DE","60-79",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE","60-79",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","60-79",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.975,3316,"COVID-19"
"DE","60-79",2021-12-09,2021-11-18,"-21 day ahead inc hosp","mean",NA,3162,"COVID-19"
"DE","60-79",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.025,3102,"COVID-19"
"DE","60-79",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE","60-79",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.25,3135,"COVID-19"
"DE","60-79",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","60-79",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.75,3185,"COVID-19"
"DE","60-79",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.9,3213,"COVID-19"
"DE","60-79",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","60-79",2021-12-09,2021-11-17,"-22 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE","60-79",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.025,3054,"COVID-19"
"DE","60-79",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.1,3067,"COVID-19"
"DE","60-79",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.25,3081,"COVID-19"
"DE","60-79",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE","60-79",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.75,3123,"COVID-19"
"DE","60-79",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","60-79",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.975,3177,"COVID-19"
"DE","60-79",2021-12-09,2021-11-16,"-23 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE","60-79",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.025,2931,"COVID-19"
"DE","60-79",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE","60-79",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE","60-79",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.5,2969,"COVID-19"
"DE","60-79",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE","60-79",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.9,3007,"COVID-19"
"DE","60-79",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.975,3031,"COVID-19"
"DE","60-79",2021-12-09,2021-11-15,"-24 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE","60-79",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE","60-79",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","60-79",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","60-79",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","60-79",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.75,2907,"COVID-19"
"DE","60-79",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE","60-79",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.975,2946,"COVID-19"
"DE","60-79",2021-12-09,2021-11-14,"-25 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","60-79",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE","60-79",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.1,2754,"COVID-19"
"DE","60-79",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.25,2763,"COVID-19"
"DE","60-79",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.5,2775,"COVID-19"
"DE","60-79",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE","60-79",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.9,2805,"COVID-19"
"DE","60-79",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.975,2824,"COVID-19"
"DE","60-79",2021-12-09,2021-11-13,"-26 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE","60-79",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.025,2709,"COVID-19"
"DE","60-79",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","60-79",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.25,2724,"COVID-19"
"DE","60-79",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE","60-79",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.75,2749,"COVID-19"
"DE","60-79",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE","60-79",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.975,2784,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.25,2621,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.5,2631,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.9,2657,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.975,2675,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE","80+",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,2840,"COVID-19"
"DE","80+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,2196,"COVID-19"
"DE","80+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,2379,"COVID-19"
"DE","80+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,2567,"COVID-19"
"DE","80+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,3075,"COVID-19"
"DE","80+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE","80+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,3685,"COVID-19"
"DE","80+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,2834,"COVID-19"
"DE","80+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE","80+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","80+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE","80+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,2800,"COVID-19"
"DE","80+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,3039,"COVID-19"
"DE","80+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,3282,"COVID-19"
"DE","80+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,3586,"COVID-19"
"DE","80+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,2835,"COVID-19"
"DE","80+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,2381,"COVID-19"
"DE","80+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","80+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,2640,"COVID-19"
"DE","80+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,2808,"COVID-19"
"DE","80+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE","80+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,3197,"COVID-19"
"DE","80+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,3442,"COVID-19"
"DE","80+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","80+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,2362,"COVID-19"
"DE","80+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
