"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HE","00+",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,83,"COVID-19"
