"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,2403,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,2182,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,2593,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,3083,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,2350,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,2065,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,2181,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,2329,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,2496,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,2663,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,2871,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,2339,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,2103,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,2299,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,2422,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,2697,"COVID-19"
"DE","60-79",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","60-79",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,2855,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,2578,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,2403,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,2668,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE","60-79",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,2604,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,2393,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,2595,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE","60-79",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,2866,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,2511,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,2439,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,2645,"COVID-19"
"DE","60-79",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,2417,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,2355,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE","60-79",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,2604,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,2405,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE","60-79",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,2346,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,2293,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,2135,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,2198,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,2237,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,2280,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,2009,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,2034,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,2125,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,2159,"COVID-19"
"DE","60-79",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","60-79",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,1809,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","60-79",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","60-79",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","60-79",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,1723,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","60-79",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE","60-79",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,1799,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE","60-79",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","60-79",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,1599,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE","60-79",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,1621,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","60-79",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE","60-79",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","60-79",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","60-79",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
