"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","05-14",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","05-14",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","05-14",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","05-14",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","05-14",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","05-14",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","05-14",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","15-34",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE","15-34",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","15-34",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","15-34",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE","15-34",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","15-34",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE","15-34",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","15-34",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","15-34",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","15-34",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","15-34",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","15-34",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","15-34",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","15-34",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE","15-34",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE","15-34",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","15-34",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE","15-34",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","15-34",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE","15-34",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","15-34",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","15-34",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","15-34",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","15-34",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE","15-34",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","15-34",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","15-34",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE","15-34",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","15-34",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","15-34",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","15-34",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE","15-34",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","15-34",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE","15-34",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","15-34",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE","15-34",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","15-34",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","15-34",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE","15-34",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","15-34",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","15-34",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","15-34",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","15-34",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE","15-34",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","15-34",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","15-34",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE","15-34",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","15-34",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","15-34",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","15-34",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","15-34",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","15-34",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","15-34",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","15-34",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","15-34",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","15-34",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","15-34",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","15-34",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","15-34",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE","15-34",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","15-34",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","15-34",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","15-34",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","15-34",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE","15-34",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","15-34",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","15-34",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","15-34",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","15-34",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","15-34",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","15-34",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","15-34",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","15-34",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","15-34",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","15-34",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","15-34",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","15-34",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","15-34",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","15-34",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","15-34",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE","15-34",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","15-34",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","15-34",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE","15-34",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","15-34",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE","15-34",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE","15-34",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE","15-34",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE","15-34",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE","15-34",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","15-34",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","15-34",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","15-34",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE","15-34",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE","15-34",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE","15-34",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE","15-34",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","15-34",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE","15-34",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","15-34",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","15-34",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","15-34",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE","15-34",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","15-34",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","15-34",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","15-34",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","15-34",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","15-34",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","15-34",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","15-34",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","15-34",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE","15-34",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","15-34",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","15-34",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","15-34",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","15-34",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","15-34",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE","15-34",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE","15-34",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE","15-34",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","15-34",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","15-34",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","15-34",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","15-34",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","15-34",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE","15-34",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE","15-34",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE","15-34",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","15-34",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","15-34",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","15-34",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","15-34",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","15-34",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE","15-34",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","15-34",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE","15-34",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","15-34",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","15-34",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE","15-34",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE","15-34",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE","15-34",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE","15-34",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE","15-34",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","15-34",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE","15-34",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE","15-34",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","15-34",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","15-34",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","15-34",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","15-34",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","15-34",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","15-34",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE","15-34",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","15-34",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","15-34",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","15-34",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE","15-34",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","15-34",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE","15-34",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","15-34",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","15-34",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","15-34",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE","15-34",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE","15-34",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","15-34",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE","15-34",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","15-34",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","15-34",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","15-34",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","15-34",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","15-34",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","15-34",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","15-34",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE","15-34",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","15-34",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","15-34",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","15-34",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","15-34",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","15-34",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","15-34",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE","15-34",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE","15-34",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","15-34",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","15-34",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","15-34",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE","15-34",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE","15-34",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","15-34",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","15-34",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE","15-34",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE","15-34",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE","15-34",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","15-34",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE","15-34",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE","15-34",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE","15-34",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","15-34",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","15-34",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE","15-34",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","15-34",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","15-34",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE","15-34",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE","15-34",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE","15-34",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","15-34",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","15-34",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE","15-34",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","15-34",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","15-34",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","15-34",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","15-34",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","15-34",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE","15-34",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,796,"COVID-19"
