"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HE","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,359,"COVID-19"
