"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,3381,"COVID-19"
"DE","80+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,3591,"COVID-19"
"DE","80+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,3853,"COVID-19"
"DE","80+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,4146,"COVID-19"
"DE","80+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,4438,"COVID-19"
"DE","80+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,4796,"COVID-19"
"DE","80+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,3842,"COVID-19"
"DE","80+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,3309,"COVID-19"
"DE","80+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,3468,"COVID-19"
"DE","80+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,3626,"COVID-19"
"DE","80+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,3820,"COVID-19"
"DE","80+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,4034,"COVID-19"
"DE","80+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,4244,"COVID-19"
"DE","80+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,4500,"COVID-19"
"DE","80+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,3757,"COVID-19"
"DE","80+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,3380,"COVID-19"
"DE","80+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,3495,"COVID-19"
"DE","80+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,3608,"COVID-19"
"DE","80+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,3744,"COVID-19"
"DE","80+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,3892,"COVID-19"
"DE","80+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,4035,"COVID-19"
"DE","80+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,4207,"COVID-19"
"DE","80+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,3616,"COVID-19"
"DE","80+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,3339,"COVID-19"
"DE","80+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,3425,"COVID-19"
"DE","80+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,3508,"COVID-19"
"DE","80+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,3608,"COVID-19"
"DE","80+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,3715,"COVID-19"
"DE","80+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,3819,"COVID-19"
"DE","80+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,3942,"COVID-19"
"DE","80+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,3581,"COVID-19"
"DE","80+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,3320,"COVID-19"
"DE","80+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,3401,"COVID-19"
"DE","80+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,3479,"COVID-19"
"DE","80+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,3573,"COVID-19"
"DE","80+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,3673,"COVID-19"
"DE","80+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,3770,"COVID-19"
"DE","80+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,3886,"COVID-19"
"DE","80+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,3580,"COVID-19"
"DE","80+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,3324,"COVID-19"
"DE","80+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,3403,"COVID-19"
"DE","80+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,3480,"COVID-19"
"DE","80+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,3572,"COVID-19"
"DE","80+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,3672,"COVID-19"
"DE","80+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,3767,"COVID-19"
"DE","80+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,3882,"COVID-19"
"DE","80+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,3528,"COVID-19"
"DE","80+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,3283,"COVID-19"
"DE","80+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,3358,"COVID-19"
"DE","80+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,3431,"COVID-19"
"DE","80+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,3519,"COVID-19"
"DE","80+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,3615,"COVID-19"
"DE","80+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,3708,"COVID-19"
"DE","80+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,3820,"COVID-19"
"DE","80+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,3581,"COVID-19"
"DE","80+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,3351,"COVID-19"
"DE","80+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,3421,"COVID-19"
"DE","80+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,3489,"COVID-19"
"DE","80+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,3572,"COVID-19"
"DE","80+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,3663,"COVID-19"
"DE","80+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,3751,"COVID-19"
"DE","80+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,3856,"COVID-19"
"DE","80+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,3620,"COVID-19"
"DE","80+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,3415,"COVID-19"
"DE","80+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,3477,"COVID-19"
"DE","80+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,3539,"COVID-19"
"DE","80+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,3613,"COVID-19"
"DE","80+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,3693,"COVID-19"
"DE","80+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,3772,"COVID-19"
"DE","80+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,3867,"COVID-19"
"DE","80+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,3706,"COVID-19"
"DE","80+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,3526,"COVID-19"
"DE","80+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,3581,"COVID-19"
"DE","80+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,3635,"COVID-19"
"DE","80+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,3700,"COVID-19"
"DE","80+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,3771,"COVID-19"
"DE","80+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,3840,"COVID-19"
"DE","80+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,3923,"COVID-19"
"DE","80+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,3767,"COVID-19"
"DE","80+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,3610,"COVID-19"
"DE","80+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,3658,"COVID-19"
"DE","80+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,3705,"COVID-19"
"DE","80+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,3762,"COVID-19"
"DE","80+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,3823,"COVID-19"
"DE","80+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,3883,"COVID-19"
"DE","80+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,3955,"COVID-19"
"DE","80+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,3831,"COVID-19"
"DE","80+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,3679,"COVID-19"
"DE","80+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,3726,"COVID-19"
"DE","80+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,3771,"COVID-19"
"DE","80+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,3826,"COVID-19"
"DE","80+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,3885,"COVID-19"
"DE","80+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,3943,"COVID-19"
"DE","80+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,4012,"COVID-19"
"DE","80+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,3909,"COVID-19"
"DE","80+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,3757,"COVID-19"
"DE","80+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,3804,"COVID-19"
"DE","80+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,3849,"COVID-19"
"DE","80+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,3904,"COVID-19"
"DE","80+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,3964,"COVID-19"
"DE","80+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,4022,"COVID-19"
"DE","80+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,4092,"COVID-19"
"DE","80+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,4067,"COVID-19"
"DE","80+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,3915,"COVID-19"
"DE","80+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,3961,"COVID-19"
"DE","80+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,4006,"COVID-19"
"DE","80+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,4061,"COVID-19"
"DE","80+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,4122,"COVID-19"
"DE","80+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,4181,"COVID-19"
"DE","80+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,4252,"COVID-19"
"DE","80+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,4104,"COVID-19"
"DE","80+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,3959,"COVID-19"
"DE","80+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,4002,"COVID-19"
"DE","80+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,4045,"COVID-19"
"DE","80+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,4098,"COVID-19"
"DE","80+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,4156,"COVID-19"
"DE","80+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,4213,"COVID-19"
"DE","80+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,4283,"COVID-19"
"DE","80+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,4121,"COVID-19"
"DE","80+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,3986,"COVID-19"
"DE","80+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,4026,"COVID-19"
"DE","80+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,4066,"COVID-19"
"DE","80+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,4116,"COVID-19"
"DE","80+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,4170,"COVID-19"
"DE","80+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,4223,"COVID-19"
"DE","80+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,4288,"COVID-19"
"DE","80+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,4178,"COVID-19"
"DE","80+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,4056,"COVID-19"
"DE","80+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,4092,"COVID-19"
"DE","80+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,4128,"COVID-19"
"DE","80+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,4173,"COVID-19"
"DE","80+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,4223,"COVID-19"
"DE","80+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,4271,"COVID-19"
"DE","80+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,4330,"COVID-19"
"DE","80+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,4163,"COVID-19"
"DE","80+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,4056,"COVID-19"
"DE","80+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,4088,"COVID-19"
"DE","80+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,4120,"COVID-19"
"DE","80+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,4159,"COVID-19"
"DE","80+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,4202,"COVID-19"
"DE","80+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,4244,"COVID-19"
"DE","80+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,4296,"COVID-19"
"DE","80+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,4151,"COVID-19"
"DE","80+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,4048,"COVID-19"
"DE","80+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,4078,"COVID-19"
"DE","80+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,4109,"COVID-19"
"DE","80+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,4146,"COVID-19"
"DE","80+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,4188,"COVID-19"
"DE","80+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,4229,"COVID-19"
"DE","80+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,4278,"COVID-19"
"DE","80+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,4140,"COVID-19"
"DE","80+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,4041,"COVID-19"
"DE","80+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,4070,"COVID-19"
"DE","80+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,4100,"COVID-19"
"DE","80+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,4136,"COVID-19"
"DE","80+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,4176,"COVID-19"
"DE","80+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,4215,"COVID-19"
"DE","80+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,4263,"COVID-19"
"DE","80+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,4170,"COVID-19"
"DE","80+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,4076,"COVID-19"
"DE","80+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,4103,"COVID-19"
"DE","80+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,4131,"COVID-19"
"DE","80+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,4165,"COVID-19"
"DE","80+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,4204,"COVID-19"
"DE","80+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,4241,"COVID-19"
"DE","80+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,4288,"COVID-19"
"DE","80+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,4231,"COVID-19"
"DE","80+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,4143,"COVID-19"
"DE","80+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,4169,"COVID-19"
"DE","80+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,4194,"COVID-19"
"DE","80+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,4227,"COVID-19"
"DE","80+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,4262,"COVID-19"
"DE","80+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,4298,"COVID-19"
"DE","80+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,4341,"COVID-19"
"DE","80+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,4275,"COVID-19"
"DE","80+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,4194,"COVID-19"
"DE","80+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,4217,"COVID-19"
"DE","80+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,4241,"COVID-19"
"DE","80+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,4271,"COVID-19"
"DE","80+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,4304,"COVID-19"
"DE","80+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,4337,"COVID-19"
"DE","80+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,4378,"COVID-19"
"DE","80+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,4240,"COVID-19"
"DE","80+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,4170,"COVID-19"
"DE","80+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,4190,"COVID-19"
"DE","80+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,4211,"COVID-19"
"DE","80+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,4237,"COVID-19"
"DE","80+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,4266,"COVID-19"
"DE","80+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,4295,"COVID-19"
"DE","80+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,4330,"COVID-19"
"DE","80+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,4193,"COVID-19"
"DE","80+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,4132,"COVID-19"
"DE","80+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,4150,"COVID-19"
"DE","80+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,4168,"COVID-19"
"DE","80+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,4190,"COVID-19"
"DE","80+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,4216,"COVID-19"
"DE","80+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,4241,"COVID-19"
"DE","80+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,4273,"COVID-19"
"DE","80+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,4236,"COVID-19"
"DE","80+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,4175,"COVID-19"
"DE","80+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,4193,"COVID-19"
"DE","80+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,4210,"COVID-19"
"DE","80+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,4233,"COVID-19"
"DE","80+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,4258,"COVID-19"
"DE","80+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,4284,"COVID-19"
"DE","80+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,4316,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,4251,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,4189,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,4206,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,4224,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,4247,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,4273,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,4299,"COVID-19"
"DE","80+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,4332,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,4197,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,4141,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,4156,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,4173,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,4193,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,4218,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,4242,"COVID-19"
"DE","80+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,4274,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,185,"COVID-19"
