"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE","15-34",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE","15-34",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","15-34",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE","15-34",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","15-34",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","15-34",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE","15-34",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE","15-34",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","15-34",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE","15-34",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE","15-34",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE","15-34",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE","15-34",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE","15-34",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE","15-34",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE","15-34",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE","15-34",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","15-34",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","15-34",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE","15-34",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE","15-34",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","15-34",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE","15-34",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE","15-34",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE","15-34",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE","15-34",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE","15-34",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE","15-34",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","15-34",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE","15-34",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,1053,"COVID-19"
"DE","15-34",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,1063,"COVID-19"
"DE","15-34",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE","15-34",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE","15-34",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE","15-34",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE","15-34",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","15-34",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","15-34",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE","15-34",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE","35-59",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE","35-59",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE","35-59",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE","35-59",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","35-59",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE","35-59",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,2238,"COVID-19"
"DE","35-59",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,2449,"COVID-19"
"DE","35-59",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","35-59",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE","35-59",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","35-59",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","35-59",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","35-59",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE","35-59",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,2193,"COVID-19"
"DE","35-59",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE","35-59",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","35-59",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","35-59",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","35-59",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","35-59",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,1889,"COVID-19"
"DE","35-59",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE","35-59",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE","35-59",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE","35-59",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","35-59",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","35-59",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,1751,"COVID-19"
"DE","35-59",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","35-59",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","35-59",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,1987,"COVID-19"
"DE","35-59",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE","35-59",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE","35-59",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE","35-59",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","35-59",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","35-59",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","35-59",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE","35-59",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE","35-59",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE","35-59",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE","35-59",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,1867,"COVID-19"
"DE","35-59",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,1987,"COVID-19"
"DE","35-59",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE","35-59",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,2122,"COVID-19"
"DE","35-59",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE","35-59",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","35-59",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","35-59",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE","35-59",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","35-59",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","35-59",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","35-59",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","35-59",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,1891,"COVID-19"
"DE","35-59",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE","35-59",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","35-59",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE","35-59",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE","35-59",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE","35-59",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","35-59",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","35-59",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,1874,"COVID-19"
"DE","35-59",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","35-59",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE","35-59",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","35-59",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,1871,"COVID-19"
"DE","35-59",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","35-59",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE","35-59",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","35-59",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,1895,"COVID-19"
"DE","35-59",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE","35-59",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE","35-59",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","35-59",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","35-59",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE","35-59",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE","35-59",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE","35-59",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","35-59",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE","35-59",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","35-59",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","35-59",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","35-59",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","35-59",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","35-59",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE","35-59",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE","35-59",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","35-59",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","35-59",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","35-59",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","35-59",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,2000,"COVID-19"
"DE","35-59",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","35-59",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE","35-59",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","35-59",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","35-59",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","35-59",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE","35-59",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","35-59",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,1963,"COVID-19"
"DE","35-59",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","35-59",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE","35-59",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","35-59",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,1911,"COVID-19"
"DE","35-59",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","35-59",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","35-59",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE","35-59",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","35-59",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","35-59",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","35-59",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","35-59",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","35-59",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","35-59",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","35-59",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,1991,"COVID-19"
"DE","35-59",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","35-59",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","35-59",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","35-59",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE","35-59",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE","35-59",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE","35-59",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","35-59",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE","35-59",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","35-59",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","35-59",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","35-59",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE","35-59",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","35-59",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","35-59",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","35-59",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","35-59",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","35-59",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE","35-59",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","35-59",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","35-59",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","35-59",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","35-59",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","35-59",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","35-59",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE","35-59",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,1738,"COVID-19"
"DE","35-59",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","35-59",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,1769,"COVID-19"
"DE","35-59",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE","35-59",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","35-59",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","35-59",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","35-59",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","35-59",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","35-59",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,1759,"COVID-19"
"DE","35-59",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","35-59",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","35-59",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","35-59",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","35-59",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","35-59",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","35-59",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE","35-59",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","35-59",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","35-59",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","35-59",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE","35-59",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE","35-59",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE","35-59",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","35-59",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE","35-59",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE","35-59",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE","35-59",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","35-59",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE","35-59",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","35-59",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","35-59",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE","35-59",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","35-59",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE","35-59",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","35-59",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE","35-59",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE","35-59",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE","35-59",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE","35-59",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","35-59",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE","35-59",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","35-59",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE","35-59",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","35-59",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","35-59",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","35-59",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","35-59",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE","35-59",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","35-59",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","35-59",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","35-59",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","35-59",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE","35-59",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
