"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE","80+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","80+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","80+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE","80+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","80+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE","80+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE","80+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE","80+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE","80+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","80+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE","80+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","80+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","80+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","80+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","80+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","80+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","80+",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","80+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","80+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","80+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","80+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","80+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","80+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","80+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","80+",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE","80+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE","80+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","80+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","80+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE","80+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE","80+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE","80+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE","80+",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE","80+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE","80+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","80+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","80+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","80+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","80+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE","80+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE","80+",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE","80+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE","80+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE","80+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","80+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE","80+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE","80+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE","80+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","80+",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,1013,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,1019,"COVID-19"
"DE","80+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE","80+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE","80+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE","80+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE","80+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE","80+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE","80+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE","80+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE","80+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE","80+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE","80+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE","80+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE","80+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE","80+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","80+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE","80+",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE","80+",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,1155,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","80+",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE","80+",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BB","00+",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
