"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,384,"COVID-19"
