"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,1528,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,31,"COVID-19"
