"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,3032,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,2872,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,3015,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,3173,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,3329,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,3519,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,3049,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,2824,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,2919,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,3291,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,3444,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,3083,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,2807,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,2890,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,2972,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,3072,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,3420,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,3015,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,2843,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,2915,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,3004,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,3103,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,3317,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,3078,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,2855,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,2921,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,2987,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,3159,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,3357,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,3084,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,3004,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,3076,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,3155,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,3049,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,2921,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,3187,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,3276,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,3079,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,2907,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,2958,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,3072,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,3211,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,3049,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,2898,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,2987,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,3103,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,3164,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,3238,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,2996,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,2870,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,2907,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,2945,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,3042,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,3092,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,3153,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,2981,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,2938,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,2977,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,3115,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,3044,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,2874,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,2841,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,2870,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,2836,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,2945,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,2819,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,2840,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,2860,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,2885,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,2940,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,2844,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,2784,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,2820,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,2842,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,2890,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,2919,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,2802,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,2834,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,2874,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,2895,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,2796,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,2794,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,2830,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,2683,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,2646,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,2535,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,2544,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,2580,"COVID-19"
"DE","80+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,2595,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,2451,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,2502,"COVID-19"
"DE","80+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,2409,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,2408,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,2418,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,2428,"COVID-19"
"DE","80+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,2440,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,2318,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,2297,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,2317,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE","80+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,2343,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,2117,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,2101,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE","80+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,1992,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","80+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE","80+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,164,"COVID-19"
