"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,2764,"COVID-19"
"DE","60-79",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","60-79",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,2832,"COVID-19"
"DE","60-79",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,2657,"COVID-19"
"DE","60-79",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","60-79",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","60-79",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,2634,"COVID-19"
"DE","60-79",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","60-79",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE","60-79",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,2701,"COVID-19"
"DE","60-79",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE","60-79",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,2570,"COVID-19"
"DE","60-79",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE","60-79",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE","60-79",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","60-79",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,2566,"COVID-19"
"DE","60-79",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE","60-79",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE","60-79",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,2632,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,2536,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,2452,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,2465,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,2499,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,2522,"COVID-19"
"DE","80+",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,3760,"COVID-19"
"DE","80+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,2855,"COVID-19"
"DE","80+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","80+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,3379,"COVID-19"
"DE","80+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,3712,"COVID-19"
"DE","80+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,4089,"COVID-19"
"DE","80+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,4466,"COVID-19"
"DE","80+",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,4931,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,3717,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,3167,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,3392,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,3676,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,3997,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,4319,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,4717,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,3572,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,3145,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,3322,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,3543,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,3791,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,4038,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,4343,"COVID-19"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,3143,"COVID-19"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,3282,"COVID-19"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,3454,"COVID-19"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,3645,"COVID-19"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,3834,"COVID-19"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,4065,"COVID-19"
"DE","80+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE","80+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","80+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,3156,"COVID-19"
"DE","80+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,3275,"COVID-19"
"DE","80+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,3421,"COVID-19"
"DE","80+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,3584,"COVID-19"
"DE","80+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,3746,"COVID-19"
"DE","80+",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,3943,"COVID-19"
"DE","80+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,3392,"COVID-19"
"DE","80+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,3037,"COVID-19"
"DE","80+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,3141,"COVID-19"
"DE","80+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,3245,"COVID-19"
"DE","80+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,3375,"COVID-19"
"DE","80+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,3520,"COVID-19"
"DE","80+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,3664,"COVID-19"
"DE","80+",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,3841,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,3369,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,3017,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,3221,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,3351,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,3497,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,3644,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,3825,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,2993,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,3090,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,3317,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,3461,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,3606,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,3786,"COVID-19"
"DE","80+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,3307,"COVID-19"
"DE","80+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","80+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE","80+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,3175,"COVID-19"
"DE","80+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,3290,"COVID-19"
"DE","80+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,3420,"COVID-19"
"DE","80+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,3551,"COVID-19"
"DE","80+",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,3714,"COVID-19"
"DE","80+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","80+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.025,3060,"COVID-19"
"DE","80+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","80+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE","80+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.5,3320,"COVID-19"
"DE","80+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.75,3437,"COVID-19"
"DE","80+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE","80+",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.975,3701,"COVID-19"
"DE","80+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","80+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.025,3024,"COVID-19"
"DE","80+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE","80+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.25,3161,"COVID-19"
"DE","80+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.5,3249,"COVID-19"
"DE","80+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.75,3350,"COVID-19"
"DE","80+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.9,3452,"COVID-19"
"DE","80+",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.975,3578,"COVID-19"
"DE","80+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,3299,"COVID-19"
"DE","80+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.025,3087,"COVID-19"
"DE","80+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.1,3146,"COVID-19"
"DE","80+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.25,3208,"COVID-19"
"DE","80+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.5,3287,"COVID-19"
"DE","80+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.75,3376,"COVID-19"
"DE","80+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.9,3467,"COVID-19"
"DE","80+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.975,3580,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,3130,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,3184,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,3252,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,3330,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,3410,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,3508,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.025,3054,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.5,3219,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,3293,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,3368,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,3462,"COVID-19"
"DE","80+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE","80+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.025,3065,"COVID-19"
"DE","80+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.1,3111,"COVID-19"
"DE","80+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.25,3160,"COVID-19"
"DE","80+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","80+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.75,3294,"COVID-19"
"DE","80+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","80+",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.975,3457,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,3192,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,3041,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.25,3127,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.5,3183,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.9,3314,"COVID-19"
"DE","80+",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.975,3396,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,2997,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,3033,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,3072,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,3121,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,3178,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,3236,"COVID-19"
"DE","80+",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","mean",NA,3099,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.025,2982,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,3015,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,3049,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,3142,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,3193,"COVID-19"
"DE","80+",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,3257,"COVID-19"
"DE","80+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","80+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,2939,"COVID-19"
"DE","80+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,2966,"COVID-19"
"DE","80+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,2995,"COVID-19"
"DE","80+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,3031,"COVID-19"
"DE","80+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE","80+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,3114,"COVID-19"
"DE","80+",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE","80+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,2983,"COVID-19"
"DE","80+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,2901,"COVID-19"
"DE","80+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","80+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.25,2948,"COVID-19"
"DE","80+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.5,2979,"COVID-19"
"DE","80+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.75,3013,"COVID-19"
"DE","80+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE","80+",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.975,3092,"COVID-19"
"DE","80+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","mean",NA,2995,"COVID-19"
"DE","80+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE","80+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.1,2940,"COVID-19"
"DE","80+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.25,2962,"COVID-19"
"DE","80+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.5,2991,"COVID-19"
"DE","80+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.75,3024,"COVID-19"
"DE","80+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.9,3057,"COVID-19"
"DE","80+",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE","80+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","mean",NA,2994,"COVID-19"
"DE","80+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.025,2921,"COVID-19"
"DE","80+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE","80+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.25,2963,"COVID-19"
"DE","80+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.5,2990,"COVID-19"
"DE","80+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.75,3021,"COVID-19"
"DE","80+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.9,3052,"COVID-19"
"DE","80+",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.975,3091,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2886,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,2905,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,2957,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.9,2985,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.975,3020,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,2929,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2904,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2950,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2975,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,3007,"COVID-19"
"DE","80+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","mean",NA,2863,"COVID-19"
"DE","80+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE","80+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","80+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,2841,"COVID-19"
"DE","80+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,2860,"COVID-19"
"DE","80+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,2881,"COVID-19"
"DE","80+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,2902,"COVID-19"
"DE","80+",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,2744,"COVID-19"
"DE","80+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","80+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,2714,"COVID-19"
"DE","80+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,2725,"COVID-19"
"DE","80+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","80+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,2759,"COVID-19"
"DE","80+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE","80+",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,2800,"COVID-19"
"DE","80+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,2606,"COVID-19"
"DE","80+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,2571,"COVID-19"
"DE","80+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,2581,"COVID-19"
"DE","80+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","80+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","80+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,2619,"COVID-19"
"DE","80+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,2636,"COVID-19"
"DE","80+",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,2656,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,2527,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,2540,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,2555,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
