"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-HH","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,170,"COVID-19"
