"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","60-79",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE","60-79",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","60-79",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","60-79",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE","60-79",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE","60-79",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE","60-79",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,2254,"COVID-19"
"DE","60-79",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE","60-79",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","60-79",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE","60-79",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE","60-79",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE","60-79",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE","60-79",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,1882,"COVID-19"
"DE","60-79",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,2068,"COVID-19"
"DE","60-79",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE","60-79",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE","60-79",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","60-79",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","60-79",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","60-79",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","60-79",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,2025,"COVID-19"
"DE","60-79",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE","60-79",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE","60-79",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","60-79",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE","60-79",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE","60-79",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE","60-79",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,1870,"COVID-19"
"DE","60-79",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","60-79",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","60-79",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE","60-79",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","60-79",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE","60-79",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE","60-79",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE","60-79",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE","60-79",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","60-79",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE","60-79",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE","60-79",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE","60-79",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE","60-79",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE","60-79",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","60-79",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE","60-79",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE","60-79",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","60-79",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","60-79",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE","60-79",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","60-79",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","60-79",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE","60-79",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE","60-79",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","60-79",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE","60-79",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE","60-79",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE","60-79",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","60-79",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.5,1815,"COVID-19"
"DE","60-79",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE","60-79",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE","60-79",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE","60-79",2022-01-04,2021-12-27,"-8 day ahead inc hosp","mean",NA,1863,"COVID-19"
"DE","60-79",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE","60-79",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","60-79",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE","60-79",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE","60-79",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","60-79",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","60-79",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE","60-79",2022-01-04,2021-12-26,"-9 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","60-79",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE","60-79",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","60-79",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE","60-79",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","60-79",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE","60-79",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE","60-79",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE","60-79",2022-01-04,2021-12-25,"-10 day ahead inc hosp","mean",NA,2066,"COVID-19"
"DE","60-79",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","60-79",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE","60-79",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","60-79",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE","60-79",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.75,2131,"COVID-19"
"DE","60-79",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE","60-79",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE","60-79",2022-01-04,2021-12-24,"-11 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE","60-79",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.025,2133,"COVID-19"
"DE","60-79",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE","60-79",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE","60-79",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE","60-79",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE","60-79",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.9,2453,"COVID-19"
"DE","60-79",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.975,2555,"COVID-19"
"DE","60-79",2022-01-04,2021-12-23,"-12 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE","60-79",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","60-79",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.1,2314,"COVID-19"
"DE","60-79",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.25,2360,"COVID-19"
"DE","60-79",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE","60-79",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","60-79",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE","60-79",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.975,2654,"COVID-19"
"DE","60-79",2022-01-04,2021-12-22,"-13 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","60-79",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.025,2392,"COVID-19"
"DE","60-79",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE","60-79",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE","60-79",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE","60-79",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE","60-79",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","60-79",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,2742,"COVID-19"
"DE","60-79",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,2695,"COVID-19"
"DE","60-79",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","60-79",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","60-79",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,2636,"COVID-19"
"DE","60-79",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","60-79",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","60-79",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","60-79",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,2881,"COVID-19"
"DE","60-79",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,2747,"COVID-19"
"DE","60-79",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","60-79",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","60-79",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","60-79",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,2738,"COVID-19"
"DE","60-79",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.75,2791,"COVID-19"
"DE","60-79",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.9,2845,"COVID-19"
"DE","60-79",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.975,2913,"COVID-19"
"DE","60-79",2022-01-04,2021-12-19,"-16 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE","60-79",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.025,2688,"COVID-19"
"DE","60-79",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.1,2718,"COVID-19"
"DE","60-79",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","60-79",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.5,2793,"COVID-19"
"DE","60-79",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.75,2842,"COVID-19"
"DE","60-79",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.9,2893,"COVID-19"
"DE","60-79",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.975,2958,"COVID-19"
"DE","60-79",2022-01-04,2021-12-18,"-17 day ahead inc hosp","mean",NA,2893,"COVID-19"
"DE","60-79",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","60-79",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","60-79",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE","60-79",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","60-79",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.75,2933,"COVID-19"
"DE","60-79",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","60-79",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","60-79",2022-01-04,2021-12-17,"-18 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE","60-79",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","60-79",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.1,2865,"COVID-19"
"DE","60-79",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE","60-79",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
"DE","60-79",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.75,2972,"COVID-19"
"DE","60-79",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE","60-79",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.975,3070,"COVID-19"
"DE","60-79",2022-01-04,2021-12-16,"-19 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","60-79",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","60-79",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE","60-79",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.25,2971,"COVID-19"
"DE","60-79",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.5,3004,"COVID-19"
"DE","60-79",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.75,3041,"COVID-19"
"DE","60-79",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","60-79",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.975,3129,"COVID-19"
"DE","60-79",2022-01-04,2021-12-15,"-20 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","60-79",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.025,3081,"COVID-19"
"DE","60-79",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE","60-79",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.25,3125,"COVID-19"
"DE","60-79",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","60-79",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.75,3189,"COVID-19"
"DE","60-79",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","60-79",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.975,3267,"COVID-19"
"DE","60-79",2022-01-04,2021-12-14,"-21 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","60-79",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE","60-79",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.1,3167,"COVID-19"
"DE","60-79",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE","60-79",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","60-79",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.75,3241,"COVID-19"
"DE","60-79",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","60-79",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,3308,"COVID-19"
"DE","60-79",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,3348,"COVID-19"
"DE","60-79",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,3286,"COVID-19"
"DE","60-79",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,3303,"COVID-19"
"DE","60-79",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,3321,"COVID-19"
"DE","60-79",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,3344,"COVID-19"
"DE","60-79",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,3371,"COVID-19"
"DE","60-79",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,3399,"COVID-19"
"DE","60-79",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,3434,"COVID-19"
"DE","60-79",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,3416,"COVID-19"
"DE","60-79",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,3355,"COVID-19"
"DE","60-79",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,3372,"COVID-19"
"DE","60-79",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,3390,"COVID-19"
"DE","60-79",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,3412,"COVID-19"
"DE","60-79",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,3439,"COVID-19"
"DE","60-79",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,3465,"COVID-19"
"DE","60-79",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,3499,"COVID-19"
"DE","60-79",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,3458,"COVID-19"
"DE","60-79",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,3402,"COVID-19"
"DE","60-79",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,3417,"COVID-19"
"DE","60-79",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,3434,"COVID-19"
"DE","60-79",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,3455,"COVID-19"
"DE","60-79",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,3479,"COVID-19"
"DE","60-79",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE","60-79",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,3535,"COVID-19"
"DE","60-79",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,3535,"COVID-19"
"DE","60-79",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,3485,"COVID-19"
"DE","60-79",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,3499,"COVID-19"
"DE","60-79",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,3513,"COVID-19"
"DE","60-79",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,3531,"COVID-19"
"DE","60-79",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,3553,"COVID-19"
"DE","60-79",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,3574,"COVID-19"
"DE","60-79",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,3602,"COVID-19"
"DE","60-79",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,3599,"COVID-19"
"DE","60-79",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,3556,"COVID-19"
"DE","60-79",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,3568,"COVID-19"
"DE","60-79",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,3580,"COVID-19"
"DE","60-79",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,3597,"COVID-19"
"DE","60-79",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,3616,"COVID-19"
"DE","60-79",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,3635,"COVID-19"
"DE","60-79",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,3659,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,3674,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,3636,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,3646,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,3657,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,3671,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,3687,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,3704,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,3724,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,3631,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,3599,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,3608,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,3617,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,3629,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,3643,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,3657,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,3674,"COVID-19"
"DE","80+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","80+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE","80+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","80+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","80+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","80+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","80+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE","80+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE","80+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","80+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","80+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","80+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE","80+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","80+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","80+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","80+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE","80+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","80+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE","80+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","80+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE","80+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","80+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","80+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
