"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","mean",NA,2628,"COVID-19"
"DE","80+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE","80+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE","80+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE","80+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","80+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.75,2688,"COVID-19"
"DE","80+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.9,2755,"COVID-19"
"DE","80+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.975,2837,"COVID-19"
"DE","80+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE","80+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.025,2349,"COVID-19"
"DE","80+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.1,2389,"COVID-19"
"DE","80+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE","80+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE","80+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.75,2534,"COVID-19"
"DE","80+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE","80+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.975,2655,"COVID-19"
"DE","80+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE","80+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE","80+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE","80+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE","80+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE","80+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.75,2476,"COVID-19"
"DE","80+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.9,2527,"COVID-19"
"DE","80+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.975,2590,"COVID-19"
"DE","80+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE","80+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE","80+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE","80+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE","80+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE","80+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.75,2409,"COVID-19"
"DE","80+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.9,2456,"COVID-19"
"DE","80+",2022-02-16,2022-02-05,"-11 day ahead inc hosp","quantile",0.975,2513,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.1,2216,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.25,2245,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE","80+",2022-02-16,2022-02-04,"-12 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE","80+",2022-02-16,2022-02-03,"-13 day ahead inc hosp","quantile",0.975,2160,"COVID-19"
"DE","80+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","80+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","80+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.1,1929,"COVID-19"
"DE","80+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","80+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE","80+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE","80+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.9,2012,"COVID-19"
"DE","80+",2022-02-16,2022-02-02,"-14 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,1853,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.9,1887,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,1824,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,1823,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.5,1816,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","80+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE","80+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","80+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","80+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE","80+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","80+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE","80+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE","80+",2022-02-16,2022-01-29,"-18 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","80+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","80+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","80+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","80+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE","80+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","80+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","80+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE","80+",2022-02-16,2022-01-28,"-19 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE","80+",2022-02-16,2022-01-27,"-20 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.25,1569,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE","80+",2022-02-16,2022-01-26,"-21 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","mean",NA,1362,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","80+",2022-02-16,2022-01-23,"-24 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","80+",2022-02-16,2022-01-22,"-25 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","80+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","80+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","80+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE","80+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE","80+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","80+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","80+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","80+",2022-02-16,2022-01-21,"-26 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-09,"-7 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-08,"-8 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-07,"-9 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-06,"-10 day ahead inc hosp","quantile",0.975,224,"COVID-19"
