"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-31,"-17 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-31,"-17 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-30,"-18 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-30,"-18 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-29,"-19 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-28,"-20 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-27,"-21 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-26,"-22 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-26,"-22 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-23,"-25 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-23,"-25 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-22,"-26 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-22,"-26 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.75,1036,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-21,"-27 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-20,"-28 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-17,"0 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-16,"-1 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-15,"-2 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-14,"-3 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-13,"-4 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-12,"-5 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-11,"-6 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-10,"-7 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-09,"-8 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-08,"-9 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-07,"-10 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-03,"-14 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-02,"-15 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-01,"-16 day ahead inc hosp","quantile",0.5,657,"COVID-19"
