"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,3083,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,2921,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,3065,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,3385,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,3580,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,2964,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,3212,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,2898,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,2646,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,2721,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,2795,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,2989,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,3090,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,2714,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,3074,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,3195,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,2718,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,2788,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,3071,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,3191,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,2706,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,2768,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,2878,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,2747,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,2801,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,3021,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,3114,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,2805,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,2647,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,2739,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,2863,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,3008,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,2567,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,2605,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,2692,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,2801,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,2593,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,2637,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2523,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,2416,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,2327,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2448,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2485,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2529,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,2264,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,2316,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,2348,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,2106,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,2061,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,2129,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,1963,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,1979,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,2041,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,2068,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1882,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,1437,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,1319,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,218,"COVID-19"
