"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,2033,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,2278,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,2400,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,2473,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,2397,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,2365,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,2493,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,2473,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,2392,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,2417,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,2442,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,2568,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,2629,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,2752,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,2785,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,2672,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,2699,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,2726,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,2758,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,2792,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,2825,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,2897,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,2810,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,2927,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,3000,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,2880,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,2826,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,2849,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,2907,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,2878,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,2810,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,2830,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,2902,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,2960,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,2815,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,2835,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,2879,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,2905,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,2931,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,2961,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,2890,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,2824,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,2863,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,2939,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,2880,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,2898,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,2921,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,2971,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,3001,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,2937,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,2955,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,3056,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,2952,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,3017,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,3045,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,3097,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,3061,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,3076,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,3135,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,3160,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,3151,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,3186,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,3203,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,3225,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,3169,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,3182,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,3194,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,3264,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,3304,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,3266,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,3277,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,3289,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,3303,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,3318,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,3334,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,3353,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,3404,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,3369,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,3379,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,3390,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,3403,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,3417,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,3430,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,3447,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,3436,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,3406,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,3415,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,3424,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,3435,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,3447,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,3473,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,3109,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,2285,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,3054,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,3412,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,3780,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,4243,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,2702,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,3125,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,3399,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,3678,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,4028,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,3357,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,2995,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,3143,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,3330,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,3542,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,3754,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,4018,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,2648,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,2741,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,2855,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,3108,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,3261,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,2579,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,2827,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,2849,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,2621,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,2759,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,2842,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,3119,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,2592,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,2739,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,2826,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,2595,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,2718,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,2794,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,2507,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,2368,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,2452,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,2670,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,2326,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,2287,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,2323,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,2694,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,2730,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,2768,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","80+",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,2848,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,2698,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,2753,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,2785,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,2819,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE","80+",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,2889,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,2819,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,2765,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,2789,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE","80+",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,2847,"COVID-19"
