"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,2195,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,2202,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.25,2208,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.9,2236,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.975,2248,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,2243,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,2252,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE-BY","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,321,"COVID-19"
