"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,541,"COVID-19"
