"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,318,"COVID-19"
