"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,803,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE","15-34",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","15-34",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE","15-34",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE","15-34",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","15-34",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE","15-34",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE","15-34",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE","15-34",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,1054,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE","15-34",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE","15-34",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","15-34",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","15-34",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
