"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,1011,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1189,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,1194,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,2158,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1609,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,2205,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,1694,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,2053,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,1553,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,1878,"COVID-19"
