"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE","80+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","80+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE","80+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","80+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","80+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE","80+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE","80+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","80+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","80+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","80+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE","80+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","80+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE","80+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","80+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE","80+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE","80+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,1422,"COVID-19"
"DE","80+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","80+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","80+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,1453,"COVID-19"
"DE","80+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,1466,"COVID-19"
"DE","80+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE","80+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","80+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE","80+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","80+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","80+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE","80+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","80+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","80+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","80+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","80+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE","80+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE","80+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE","80+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE","80+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","80+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE","80+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE","80+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE","80+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,1835,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE","80+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,2076,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,2107,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE","80+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE","80+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE","80+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE","80+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","80+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE","80+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE","80+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,2186,"COVID-19"
"DE","80+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,2181,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,2164,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","80+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,2259,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,2252,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,2272,"COVID-19"
"DE","80+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE","80+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE","80+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE","80+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE","80+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE","80+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE","80+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,2354,"COVID-19"
"DE","80+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE","80+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,239,"COVID-19"
