"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-26,2022-01-18,"-8 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","15-34",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","15-34",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE","15-34",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE","15-34",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","15-34",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","15-34",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE","15-34",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE","15-34",2022-01-26,2022-01-17,"-9 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE","15-34",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","15-34",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","15-34",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","15-34",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","15-34",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","15-34",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","15-34",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","15-34",2022-01-26,2022-01-16,"-10 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","15-34",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","15-34",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","15-34",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE","15-34",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","15-34",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","15-34",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","15-34",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE","15-34",2022-01-26,2022-01-15,"-11 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","15-34",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","15-34",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","15-34",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","15-34",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","15-34",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","15-34",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE","15-34",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE","15-34",2022-01-26,2022-01-14,"-12 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","15-34",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","15-34",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE","15-34",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE","15-34",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","15-34",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","15-34",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE","15-34",2022-01-26,2022-01-14,"-12 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","15-34",2022-01-26,2022-01-13,"-13 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","15-34",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE","15-34",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE","15-34",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","15-34",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","15-34",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE","15-34",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE","15-34",2022-01-26,2022-01-13,"-13 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","15-34",2022-01-26,2022-01-09,"-17 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","15-34",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","15-34",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","15-34",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","15-34",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","15-34",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE","15-34",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE","15-34",2022-01-26,2022-01-09,"-17 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE","15-34",2022-01-26,2022-01-08,"-18 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","15-34",2022-01-26,2022-01-07,"-19 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE","15-34",2022-01-26,2022-01-06,"-20 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE","15-34",2022-01-26,2022-01-05,"-21 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE","15-34",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","15-34",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","15-34",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","15-34",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","15-34",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE","15-34",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","15-34",2022-01-26,2022-01-05,"-21 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE","15-34",2022-01-26,2022-01-04,"-22 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","15-34",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","15-34",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","15-34",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","15-34",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","15-34",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","15-34",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","15-34",2022-01-26,2022-01-04,"-22 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE","15-34",2022-01-26,2022-01-01,"-25 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE","15-34",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","15-34",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE","15-34",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","15-34",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","15-34",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","15-34",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","15-34",2022-01-26,2022-01-01,"-25 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE","15-34",2022-01-26,2021-12-31,"-26 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","15-34",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","15-34",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","15-34",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","15-34",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","15-34",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","15-34",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE","15-34",2022-01-26,2021-12-31,"-26 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE","15-34",2022-01-26,2021-12-30,"-27 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","15-34",2022-01-26,2021-12-29,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE","35-59",2022-01-26,2022-01-26,"0 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE","35-59",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","35-59",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","35-59",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","35-59",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE","35-59",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.75,2252,"COVID-19"
"DE","35-59",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.9,2533,"COVID-19"
"DE","35-59",2022-01-26,2022-01-26,"0 day ahead inc hosp","quantile",0.975,2888,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.75,2131,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.9,2369,"COVID-19"
"DE","35-59",2022-01-26,2022-01-25,"-1 day ahead inc hosp","quantile",0.975,2672,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.25,1587,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","35-59",2022-01-26,2022-01-24,"-2 day ahead inc hosp","quantile",0.975,2338,"COVID-19"
"DE","35-59",2022-01-26,2022-01-23,"-3 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE","35-59",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE","35-59",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE","35-59",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE","35-59",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","35-59",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE","35-59",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE","35-59",2022-01-26,2022-01-23,"-3 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE","35-59",2022-01-26,2022-01-22,"-4 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE","35-59",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE","35-59",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE","35-59",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE","35-59",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE","35-59",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE","35-59",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE","35-59",2022-01-26,2022-01-22,"-4 day ahead inc hosp","quantile",0.975,2161,"COVID-19"
"DE","35-59",2022-01-26,2022-01-21,"-5 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE","35-59",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE","35-59",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","35-59",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","35-59",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE","35-59",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","35-59",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","35-59",2022-01-26,2022-01-21,"-5 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","35-59",2022-01-26,2022-01-20,"-6 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE","35-59",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE","35-59",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE","35-59",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE","35-59",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE","35-59",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE","35-59",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE","35-59",2022-01-26,2022-01-20,"-6 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE","35-59",2022-01-26,2022-01-19,"-7 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","35-59",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","35-59",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","35-59",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE","35-59",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","35-59",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","35-59",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE","35-59",2022-01-26,2022-01-19,"-7 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE","35-59",2022-01-26,2022-01-18,"-8 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","35-59",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","35-59",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","35-59",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","35-59",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","35-59",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE","35-59",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE","35-59",2022-01-26,2022-01-18,"-8 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","35-59",2022-01-26,2022-01-17,"-9 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","35-59",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","35-59",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE","35-59",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","35-59",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","35-59",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","35-59",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE","35-59",2022-01-26,2022-01-17,"-9 day ahead inc hosp","quantile",0.975,1462,"COVID-19"
"DE","35-59",2022-01-26,2022-01-16,"-10 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","35-59",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","35-59",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE","35-59",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","35-59",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","35-59",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE","35-59",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE","35-59",2022-01-26,2022-01-16,"-10 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE","35-59",2022-01-26,2022-01-15,"-11 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","35-59",2022-01-26,2022-01-15,"-11 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
