"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE","35-59",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","35-59",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","35-59",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,1940,"COVID-19"
"DE","35-59",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE","35-59",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE","35-59",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","35-59",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE","35-59",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE","35-59",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","35-59",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","35-59",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE","35-59",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE","35-59",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","35-59",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE","35-59",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","35-59",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE","35-59",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","35-59",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE","35-59",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","35-59",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE","35-59",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE","35-59",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE","35-59",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","35-59",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE","35-59",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","35-59",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE","35-59",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE","35-59",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE","35-59",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE","35-59",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","35-59",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE","35-59",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","35-59",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","35-59",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE","35-59",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE","35-59",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","35-59",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","35-59",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","35-59",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","35-59",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","35-59",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","35-59",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","35-59",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","35-59",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE","35-59",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","35-59",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","35-59",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE","35-59",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","35-59",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","35-59",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","35-59",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","35-59",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","35-59",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE","35-59",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE","35-59",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE","35-59",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,1929,"COVID-19"
"DE","35-59",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE","35-59",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,1905,"COVID-19"
"DE","35-59",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE","35-59",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","35-59",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","35-59",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","35-59",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE","35-59",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE","35-59",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE","35-59",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","35-59",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE","35-59",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","35-59",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE","35-59",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","35-59",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","35-59",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE","35-59",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,1976,"COVID-19"
"DE","35-59",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","35-59",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,1875,"COVID-19"
"DE","35-59",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","35-59",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","35-59",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","35-59",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE","35-59",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","35-59",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","35-59",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE","35-59",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE","35-59",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE","35-59",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE","35-59",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE","35-59",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","35-59",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE","35-59",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,1875,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,1898,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,1906,"COVID-19"
"DE","35-59",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,1917,"COVID-19"
"DE","60-79",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,3008,"COVID-19"
"DE","60-79",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE","60-79",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE","60-79",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE","60-79",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","60-79",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,3245,"COVID-19"
"DE","60-79",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,3519,"COVID-19"
"DE","60-79",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,3861,"COVID-19"
"DE","60-79",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,2959,"COVID-19"
"DE","60-79",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","60-79",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","60-79",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE","60-79",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,3138,"COVID-19"
"DE","60-79",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE","60-79",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,3602,"COVID-19"
"DE","60-79",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","60-79",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","60-79",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","60-79",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,2790,"COVID-19"
"DE","60-79",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,2952,"COVID-19"
"DE","60-79",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,3134,"COVID-19"
"DE","60-79",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,3316,"COVID-19"
"DE","60-79",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,3541,"COVID-19"
"DE","60-79",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,2992,"COVID-19"
"DE","60-79",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,2631,"COVID-19"
"DE","60-79",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,2738,"COVID-19"
"DE","60-79",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE","60-79",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,2977,"COVID-19"
"DE","60-79",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,3123,"COVID-19"
"DE","60-79",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","60-79",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,3441,"COVID-19"
"DE","60-79",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,3017,"COVID-19"
"DE","60-79",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","60-79",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,2816,"COVID-19"
"DE","60-79",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","60-79",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,3006,"COVID-19"
"DE","60-79",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,3120,"COVID-19"
"DE","60-79",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,3231,"COVID-19"
"DE","60-79",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,3364,"COVID-19"
"DE","60-79",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","60-79",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","60-79",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,2875,"COVID-19"
"DE","60-79",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,2945,"COVID-19"
"DE","60-79",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","60-79",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,3119,"COVID-19"
"DE","60-79",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,3206,"COVID-19"
"DE","60-79",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE","60-79",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE","60-79",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,2806,"COVID-19"
"DE","60-79",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","60-79",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,2925,"COVID-19"
"DE","60-79",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","60-79",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE","60-79",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","60-79",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","60-79",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE","60-79",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE","60-79",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,2973,"COVID-19"
"DE","60-79",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,3028,"COVID-19"
"DE","60-79",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","60-79",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","60-79",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE","60-79",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,3317,"COVID-19"
"DE","60-79",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE","60-79",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE","60-79",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,3058,"COVID-19"
"DE","60-79",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,3108,"COVID-19"
"DE","60-79",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE","60-79",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,3237,"COVID-19"
"DE","60-79",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE","60-79",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,3380,"COVID-19"
"DE","60-79",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,3213,"COVID-19"
"DE","60-79",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE","60-79",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,3096,"COVID-19"
"DE","60-79",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE","60-79",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,3207,"COVID-19"
"DE","60-79",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,3273,"COVID-19"
"DE","60-79",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,3338,"COVID-19"
"DE","60-79",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,3417,"COVID-19"
"DE","60-79",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,3286,"COVID-19"
"DE","60-79",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,3117,"COVID-19"
"DE","60-79",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE","60-79",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE","60-79",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,3280,"COVID-19"
"DE","60-79",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE","60-79",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,3413,"COVID-19"
"DE","60-79",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,3493,"COVID-19"
"DE","60-79",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,3393,"COVID-19"
"DE","60-79",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,3226,"COVID-19"
"DE","60-79",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,3276,"COVID-19"
"DE","60-79",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,3325,"COVID-19"
"DE","60-79",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,3386,"COVID-19"
"DE","60-79",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,3453,"COVID-19"
"DE","60-79",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,3520,"COVID-19"
"DE","60-79",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,3600,"COVID-19"
"DE","60-79",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,3415,"COVID-19"
"DE","60-79",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,3256,"COVID-19"
"DE","60-79",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,3302,"COVID-19"
"DE","60-79",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,3349,"COVID-19"
"DE","60-79",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,3408,"COVID-19"
"DE","60-79",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,3473,"COVID-19"
"DE","60-79",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,3537,"COVID-19"
"DE","60-79",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE","60-79",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,3539,"COVID-19"
"DE","60-79",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,3384,"COVID-19"
"DE","60-79",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,3429,"COVID-19"
"DE","60-79",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,3474,"COVID-19"
"DE","60-79",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,3531,"COVID-19"
"DE","60-79",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,3595,"COVID-19"
"DE","60-79",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,3659,"COVID-19"
"DE","60-79",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,3738,"COVID-19"
"DE","60-79",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,3511,"COVID-19"
"DE","60-79",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,3371,"COVID-19"
"DE","60-79",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,3411,"COVID-19"
"DE","60-79",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,3452,"COVID-19"
"DE","60-79",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,3503,"COVID-19"
"DE","60-79",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE","60-79",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,3620,"COVID-19"
"DE","60-79",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,3693,"COVID-19"
"DE","60-79",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,3508,"COVID-19"
"DE","60-79",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,3381,"COVID-19"
"DE","60-79",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,3417,"COVID-19"
"DE","60-79",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,3454,"COVID-19"
"DE","60-79",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,3501,"COVID-19"
"DE","60-79",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,3554,"COVID-19"
"DE","60-79",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,3608,"COVID-19"
"DE","60-79",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,3675,"COVID-19"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,3516,"COVID-19"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,3392,"COVID-19"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,3463,"COVID-19"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,3509,"COVID-19"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,3561,"COVID-19"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,3613,"COVID-19"
"DE","60-79",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,3679,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,3511,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,3426,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,3460,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,3504,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,3554,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,3605,"COVID-19"
"DE","60-79",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,3667,"COVID-19"
"DE","60-79",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,3478,"COVID-19"
