"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","15-34",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE","15-34",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE","15-34",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","15-34",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","15-34",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","15-34",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE","15-34",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE","15-34",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE","15-34",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE","15-34",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","15-34",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","15-34",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","15-34",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE","15-34",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE","15-34",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE","15-34",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","15-34",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE","15-34",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","15-34",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","15-34",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","15-34",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE","15-34",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","15-34",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE","15-34",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE","15-34",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE","15-34",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","15-34",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","15-34",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","15-34",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","15-34",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","15-34",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE","15-34",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","15-34",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","15-34",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE","15-34",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","15-34",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE","15-34",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","15-34",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE","15-34",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE","15-34",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE","15-34",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE","15-34",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","15-34",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE","15-34",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","15-34",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE","15-34",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","15-34",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE","15-34",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE","15-34",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","15-34",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","15-34",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","15-34",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE","15-34",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","15-34",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE","15-34",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE","15-34",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE","15-34",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","15-34",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE","15-34",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,873,"COVID-19"
"DE","15-34",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE","15-34",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","15-34",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE","15-34",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE","15-34",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE","15-34",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","15-34",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","15-34",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","15-34",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","15-34",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE","15-34",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE","15-34",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE","15-34",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE","15-34",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE","15-34",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE","15-34",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","15-34",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE","15-34",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE","15-34",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE","15-34",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE","15-34",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","15-34",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE","15-34",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE","15-34",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE","15-34",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE","15-34",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE","15-34",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE","15-34",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE","15-34",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","15-34",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","15-34",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","15-34",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","15-34",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","15-34",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE","15-34",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE","15-34",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,1047,"COVID-19"
"DE","15-34",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE","15-34",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE","15-34",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE","15-34",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE","15-34",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","15-34",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","15-34",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE","15-34",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE","15-34",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE","15-34",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","15-34",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","15-34",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","15-34",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE","15-34",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","15-34",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","15-34",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE","15-34",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","15-34",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE","15-34",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE","15-34",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE","15-34",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","15-34",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","15-34",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE","15-34",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","15-34",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE","15-34",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","15-34",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","15-34",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","15-34",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","15-34",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE","15-34",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE","15-34",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE","15-34",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","15-34",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","15-34",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE","15-34",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","15-34",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE","15-34",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","15-34",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","15-34",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE","15-34",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","15-34",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","15-34",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","15-34",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","15-34",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","15-34",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","15-34",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","15-34",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE","15-34",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","15-34",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","15-34",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE","15-34",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","15-34",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","15-34",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE","15-34",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","15-34",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","15-34",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","15-34",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","15-34",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","15-34",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE","15-34",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","15-34",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","15-34",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","15-34",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE","15-34",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","15-34",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE","15-34",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","15-34",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","15-34",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE","15-34",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE","15-34",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE","15-34",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE","15-34",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","15-34",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","15-34",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE","15-34",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE","15-34",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE","15-34",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE","15-34",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","15-34",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE","15-34",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","15-34",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE","15-34",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","15-34",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE","15-34",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE","15-34",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE","15-34",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE","15-34",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","15-34",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","15-34",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE","15-34",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","15-34",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","15-34",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE","15-34",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE","15-34",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","15-34",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","15-34",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","15-34",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","15-34",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","15-34",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE","15-34",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE","15-34",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE","15-34",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","15-34",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE","15-34",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","15-34",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE","15-34",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE","15-34",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","15-34",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","15-34",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","15-34",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","15-34",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","15-34",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","15-34",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","15-34",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","15-34",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","15-34",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","15-34",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE","35-59",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE","35-59",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","35-59",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE","35-59",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE","35-59",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","35-59",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","35-59",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","35-59",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
