"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,2720,"COVID-19"
"DE","60-79",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,2773,"COVID-19"
"DE","60-79",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,2828,"COVID-19"
"DE","60-79",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,2898,"COVID-19"
"DE","60-79",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE","60-79",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","60-79",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,2637,"COVID-19"
"DE","60-79",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","60-79",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE","60-79",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,2756,"COVID-19"
"DE","60-79",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","60-79",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,2866,"COVID-19"
"DE","60-79",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE","60-79",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE","60-79",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,2599,"COVID-19"
"DE","60-79",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE","60-79",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,2662,"COVID-19"
"DE","60-79",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE","60-79",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","60-79",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,2801,"COVID-19"
"DE","60-79",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","60-79",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","60-79",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,2641,"COVID-19"
"DE","60-79",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE","60-79",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","60-79",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE","60-79",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.9,2778,"COVID-19"
"DE","60-79",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.975,2828,"COVID-19"
"DE","60-79",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","60-79",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","60-79",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,2670,"COVID-19"
"DE","60-79",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,2693,"COVID-19"
"DE","60-79",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,2723,"COVID-19"
"DE","60-79",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,2758,"COVID-19"
"DE","60-79",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","60-79",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,2840,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,2791,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,2737,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,2758,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,2786,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,2819,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,2854,"COVID-19"
"DE","60-79",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,2898,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,2838,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,2783,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,2804,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","60-79",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.025,2762,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,2780,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,2800,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,2827,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,2860,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE","60-79",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,2938,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,2839,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,2774,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,2791,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,2809,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,2864,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,2895,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,2937,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,2885,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,2825,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,2840,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,2907,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,2975,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,2903,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,2851,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,2982,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,2870,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,2826,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.5,2867,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.75,2887,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.9,2909,"COVID-19"
"DE","60-79",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","mean",NA,2799,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,2762,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,2831,"COVID-19"
"DE","60-79",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,2854,"COVID-19"
"DE","80+",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,3521,"COVID-19"
"DE","80+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","80+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,2958,"COVID-19"
"DE","80+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE","80+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,3470,"COVID-19"
"DE","80+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,3806,"COVID-19"
"DE","80+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,4151,"COVID-19"
"DE","80+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,4585,"COVID-19"
"DE","80+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,3647,"COVID-19"
"DE","80+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","80+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE","80+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,3311,"COVID-19"
"DE","80+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,3596,"COVID-19"
"DE","80+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,3927,"COVID-19"
"DE","80+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,4267,"COVID-19"
"DE","80+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,4696,"COVID-19"
"DE","80+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,3818,"COVID-19"
"DE","80+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE","80+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,3292,"COVID-19"
"DE","80+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,3501,"COVID-19"
"DE","80+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,3772,"COVID-19"
"DE","80+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,4085,"COVID-19"
"DE","80+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,4404,"COVID-19"
"DE","80+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,4805,"COVID-19"
"DE","80+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,3956,"COVID-19"
"DE","80+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,3319,"COVID-19"
"DE","80+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,3497,"COVID-19"
"DE","80+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,3682,"COVID-19"
"DE","80+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,3919,"COVID-19"
"DE","80+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,4190,"COVID-19"
"DE","80+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,4464,"COVID-19"
"DE","80+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,4806,"COVID-19"
"DE","80+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","mean",NA,4034,"COVID-19"
"DE","80+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.025,3472,"COVID-19"
"DE","80+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.1,3630,"COVID-19"
"DE","80+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.25,3794,"COVID-19"
"DE","80+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.5,4002,"COVID-19"
"DE","80+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.75,4240,"COVID-19"
"DE","80+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.9,4479,"COVID-19"
"DE","80+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.975,4777,"COVID-19"
"DE","80+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","mean",NA,3999,"COVID-19"
"DE","80+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.025,3508,"COVID-19"
"DE","80+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.1,3646,"COVID-19"
"DE","80+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.25,3789,"COVID-19"
"DE","80+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.5,3971,"COVID-19"
"DE","80+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.75,4178,"COVID-19"
"DE","80+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.9,4387,"COVID-19"
"DE","80+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.975,4648,"COVID-19"
"DE","80+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","mean",NA,3914,"COVID-19"
"DE","80+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.025,3490,"COVID-19"
"DE","80+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.1,3608,"COVID-19"
"DE","80+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.25,3732,"COVID-19"
"DE","80+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.5,3889,"COVID-19"
"DE","80+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.75,4069,"COVID-19"
"DE","80+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.9,4251,"COVID-19"
"DE","80+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.975,4478,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,3772,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,3403,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,3505,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,3612,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,3750,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,3908,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.9,4069,"COVID-19"
"DE","80+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.975,4271,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","mean",NA,3712,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.025,3361,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,3457,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,3559,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,3690,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,3841,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,3995,"COVID-19"
"DE","80+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,4189,"COVID-19"
"DE","80+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","mean",NA,3677,"COVID-19"
"DE","80+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.025,3355,"COVID-19"
"DE","80+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.1,3444,"COVID-19"
"DE","80+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.25,3538,"COVID-19"
"DE","80+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.5,3657,"COVID-19"
"DE","80+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.75,3795,"COVID-19"
"DE","80+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.9,3936,"COVID-19"
"DE","80+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.975,4111,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,3546,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,3265,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,3343,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,3425,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,3529,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,3649,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,3771,"COVID-19"
"DE","80+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.975,3923,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,3426,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,3186,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,3253,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,3323,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,3412,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,3514,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","80+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","mean",NA,3346,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,3144,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,3260,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,3334,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,3420,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,3506,"COVID-19"
"DE","80+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,3614,"COVID-19"
"DE","80+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.025,3023,"COVID-19"
"DE","80+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.1,3070,"COVID-19"
"DE","80+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.25,3119,"COVID-19"
"DE","80+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.5,3181,"COVID-19"
"DE","80+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.75,3253,"COVID-19"
"DE","80+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.9,3325,"COVID-19"
"DE","80+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE","80+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","mean",NA,3083,"COVID-19"
"DE","80+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.025,2937,"COVID-19"
"DE","80+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","80+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.25,3020,"COVID-19"
"DE","80+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.5,3074,"COVID-19"
"DE","80+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","80+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.9,3199,"COVID-19"
"DE","80+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.975,3278,"COVID-19"
"DE","80+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","mean",NA,3113,"COVID-19"
"DE","80+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.025,2971,"COVID-19"
"DE","80+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.1,3011,"COVID-19"
"DE","80+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.25,3052,"COVID-19"
"DE","80+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.5,3105,"COVID-19"
"DE","80+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","80+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","80+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE","80+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","mean",NA,3124,"COVID-19"
"DE","80+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.025,2989,"COVID-19"
"DE","80+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.1,3026,"COVID-19"
"DE","80+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.25,3065,"COVID-19"
"DE","80+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","80+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,3173,"COVID-19"
"DE","80+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,3232,"COVID-19"
"DE","80+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","80+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,3163,"COVID-19"
"DE","80+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","80+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,3073,"COVID-19"
"DE","80+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,3109,"COVID-19"
"DE","80+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","80+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,3208,"COVID-19"
"DE","80+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,3261,"COVID-19"
"DE","80+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE","80+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,3143,"COVID-19"
"DE","80+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE","80+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,3066,"COVID-19"
"DE","80+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,3097,"COVID-19"
"DE","80+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,3137,"COVID-19"
"DE","80+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE","80+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","80+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","80+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,3123,"COVID-19"
"DE","80+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,3032,"COVID-19"
"DE","80+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,3057,"COVID-19"
"DE","80+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,3084,"COVID-19"
"DE","80+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE","80+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
