"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,438,"COVID-19"
