"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE","15-34",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE","15-34",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE","15-34",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","15-34",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE","15-34",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","15-34",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE","15-34",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE","15-34",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","15-34",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE","15-34",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","15-34",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","15-34",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","15-34",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE","15-34",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE","35-59",2022-01-05,2022-01-05,"0 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE","35-59",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE","35-59",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE","35-59",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE","35-59",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","35-59",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE","35-59",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE","35-59",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","35-59",2022-01-05,2022-01-04,"-1 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","35-59",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","35-59",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE","35-59",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","35-59",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","35-59",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE","35-59",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","35-59",2022-01-05,2022-01-03,"-2 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE","35-59",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","35-59",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","35-59",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE","35-59",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE","35-59",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE","35-59",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE","35-59",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE","35-59",2022-01-05,2022-01-02,"-3 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","35-59",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","35-59",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","35-59",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE","35-59",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","35-59",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE","35-59",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.9,1636,"COVID-19"
"DE","35-59",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","35-59",2022-01-05,2022-01-01,"-4 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE","35-59",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","35-59",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","35-59",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","35-59",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE","35-59",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","35-59",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE","35-59",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","35-59",2022-01-05,2021-12-31,"-5 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","35-59",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","35-59",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.1,1265,"COVID-19"
"DE","35-59",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","35-59",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","35-59",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","35-59",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE","35-59",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE","35-59",2022-01-05,2021-12-30,"-6 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE","35-59",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","35-59",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","35-59",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","35-59",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE","35-59",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","35-59",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE","35-59",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","35-59",2022-01-05,2021-12-29,"-7 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE","35-59",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","35-59",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","35-59",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","35-59",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","35-59",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","35-59",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","35-59",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE","35-59",2022-01-05,2021-12-28,"-8 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","35-59",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","35-59",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","35-59",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE","35-59",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE","35-59",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","35-59",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","35-59",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","35-59",2022-01-05,2021-12-27,"-9 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","35-59",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","35-59",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","35-59",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","35-59",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE","35-59",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","35-59",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","35-59",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","35-59",2022-01-05,2021-12-26,"-10 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","35-59",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","35-59",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","35-59",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","35-59",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE","35-59",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","35-59",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","35-59",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE","35-59",2022-01-05,2021-12-25,"-11 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","35-59",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE","35-59",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","35-59",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","35-59",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","35-59",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","35-59",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.9,1571,"COVID-19"
"DE","35-59",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE","35-59",2022-01-05,2021-12-24,"-12 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE","35-59",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE","35-59",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE","35-59",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE","35-59",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE","35-59",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE","35-59",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE","35-59",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE","35-59",2022-01-05,2021-12-23,"-13 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","35-59",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE","35-59",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.1,1613,"COVID-19"
"DE","35-59",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE","35-59",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE","35-59",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE","35-59",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","35-59",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE","35-59",2022-01-05,2021-12-22,"-14 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE","35-59",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.025,1653,"COVID-19"
"DE","35-59",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","35-59",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE","35-59",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","35-59",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE","35-59",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE","35-59",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","35-59",2022-01-05,2021-12-21,"-15 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE","35-59",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","35-59",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE","35-59",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","35-59",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.5,1787,"COVID-19"
"DE","35-59",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE","35-59",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","35-59",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","35-59",2022-01-05,2021-12-20,"-16 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE","35-59",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","35-59",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE","35-59",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","35-59",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE","35-59",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE","35-59",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE","35-59",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE","35-59",2022-01-05,2021-12-19,"-17 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","35-59",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","35-59",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","35-59",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","35-59",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE","35-59",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE","35-59",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE","35-59",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE","35-59",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","35-59",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","35-59",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","35-59",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE","35-59",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","35-59",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE","35-59",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE","35-59",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","35-59",2022-01-05,2021-12-17,"-19 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE","35-59",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","35-59",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE","35-59",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE","35-59",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
"DE","35-59",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","35-59",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","35-59",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","35-59",2022-01-05,2021-12-16,"-20 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE","35-59",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.025,1993,"COVID-19"
"DE","35-59",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE","35-59",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE","35-59",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE","35-59",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE","35-59",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE","35-59",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","35-59",2022-01-05,2021-12-15,"-21 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","35-59",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","35-59",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE","35-59",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.25,2091,"COVID-19"
"DE","35-59",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.5,2105,"COVID-19"
"DE","35-59",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE","35-59",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE","35-59",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE","35-59",2022-01-05,2021-12-14,"-22 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE","35-59",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE","35-59",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE","35-59",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.25,2185,"COVID-19"
"DE","35-59",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE","35-59",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE","35-59",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE","35-59",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE","35-59",2022-01-05,2021-12-13,"-23 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE","35-59",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.025,2261,"COVID-19"
"DE","35-59",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.1,2269,"COVID-19"
"DE","35-59",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE","35-59",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE","35-59",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.75,2301,"COVID-19"
"DE","35-59",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.9,2313,"COVID-19"
"DE","35-59",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.975,2328,"COVID-19"
"DE","35-59",2022-01-05,2021-12-12,"-24 day ahead inc hosp","mean",NA,2342,"COVID-19"
"DE","35-59",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.025,2314,"COVID-19"
"DE","35-59",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE","35-59",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE","35-59",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.5,2341,"COVID-19"
"DE","35-59",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE","35-59",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.9,2364,"COVID-19"
"DE","35-59",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.975,2379,"COVID-19"
"DE","35-59",2022-01-05,2021-12-11,"-25 day ahead inc hosp","mean",NA,2398,"COVID-19"
"DE","35-59",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.025,2372,"COVID-19"
"DE","35-59",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE","35-59",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,2387,"COVID-19"
"DE","35-59",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE","35-59",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE","35-59",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,2417,"COVID-19"
"DE","35-59",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE","35-59",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE","35-59",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE","35-59",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE","35-59",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE","35-59",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","35-59",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE","35-59",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE","35-59",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,2559,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,2545,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.25,2551,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.5,2558,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.75,2567,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE","35-59",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,2638,"COVID-19"
