"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,2791,"COVID-19"
"DE","80+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,2817,"COVID-19"
"DE","80+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","80+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,2882,"COVID-19"
"DE","80+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,2924,"COVID-19"
"DE","80+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","80+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,3025,"COVID-19"
"DE","80+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","80+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","80+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","80+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,2843,"COVID-19"
"DE","80+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,2879,"COVID-19"
"DE","80+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","80+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","80+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,3026,"COVID-19"
"DE","80+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,2824,"COVID-19"
"DE","80+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","80+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","80+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,2786,"COVID-19"
"DE","80+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE","80+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE","80+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE","80+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","mean",NA,2752,"COVID-19"
"DE","80+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.025,2679,"COVID-19"
"DE","80+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.1,2698,"COVID-19"
"DE","80+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.25,2718,"COVID-19"
"DE","80+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","80+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.75,2779,"COVID-19"
"DE","80+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.9,2813,"COVID-19"
"DE","80+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.975,2857,"COVID-19"
"DE","80+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","80+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.025,2612,"COVID-19"
"DE","80+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE","80+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.25,2646,"COVID-19"
"DE","80+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","80+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE","80+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE","80+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.975,2762,"COVID-19"
"DE","80+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","mean",NA,2571,"COVID-19"
"DE","80+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE","80+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.1,2533,"COVID-19"
"DE","80+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.25,2548,"COVID-19"
"DE","80+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE","80+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE","80+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.9,2614,"COVID-19"
"DE","80+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.975,2644,"COVID-19"
"DE","80+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","mean",NA,2519,"COVID-19"
"DE","80+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.025,2477,"COVID-19"
"DE","80+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","80+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.25,2500,"COVID-19"
"DE","80+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE","80+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.75,2535,"COVID-19"
"DE","80+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.9,2555,"COVID-19"
"DE","80+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE","80+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE","80+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","80+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE","80+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.25,2475,"COVID-19"
"DE","80+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE","80+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.75,2508,"COVID-19"
"DE","80+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE","80+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.975,2549,"COVID-19"
"DE","80+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","mean",NA,2450,"COVID-19"
"DE","80+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE","80+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.1,2423,"COVID-19"
"DE","80+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE","80+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE","80+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE","80+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.9,2480,"COVID-19"
"DE","80+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.975,2501,"COVID-19"
"DE","80+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE","80+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.025,2381,"COVID-19"
"DE","80+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.1,2389,"COVID-19"
"DE","80+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE","80+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE","80+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE","80+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.9,2441,"COVID-19"
"DE","80+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE","80+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","mean",NA,2334,"COVID-19"
"DE","80+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE","80+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE","80+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE","80+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.5,2331,"COVID-19"
"DE","80+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE","80+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,2357,"COVID-19"
"DE","80+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,2374,"COVID-19"
"DE","80+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE","80+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE","80+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","80+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE","80+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE","80+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","80+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE","80+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,2404,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,2315,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,2329,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE","80+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,2360,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,2192,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,2197,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,2204,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE","80+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,239,"COVID-19"
