"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","05-14",2022-04-21,2022-04-04,"-17 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","05-14",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","05-14",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","05-14",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","05-14",2022-04-21,2022-04-03,"-18 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","05-14",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","05-14",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","05-14",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","05-14",2022-04-21,2022-04-02,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","05-14",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","05-14",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","05-14",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","05-14",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","05-14",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","05-14",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2022-04-21,2022-04-01,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","05-14",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","05-14",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","05-14",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","05-14",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","05-14",2022-04-21,2022-04-01,"-20 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","05-14",2022-04-21,2022-03-28,"-24 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","05-14",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","05-14",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","05-14",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","05-14",2022-04-21,2022-03-28,"-24 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","05-14",2022-04-21,2022-03-27,"-25 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","05-14",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","05-14",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","05-14",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","05-14",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","05-14",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","05-14",2022-04-21,2022-03-27,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","05-14",2022-04-21,2022-03-26,"-26 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","05-14",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","05-14",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","05-14",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","05-14",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","05-14",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","05-14",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","05-14",2022-04-21,2022-03-26,"-26 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","15-34",2022-04-21,2022-04-21,"0 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","15-34",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","15-34",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","15-34",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","15-34",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","15-34",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","15-34",2022-04-21,2022-04-21,"0 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE","15-34",2022-04-21,2022-04-20,"-1 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","15-34",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","15-34",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE","15-34",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE","15-34",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","15-34",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","15-34",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","15-34",2022-04-21,2022-04-20,"-1 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE","15-34",2022-04-21,2022-04-19,"-2 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","15-34",2022-04-21,2022-04-18,"-3 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE","15-34",2022-04-21,2022-04-17,"-4 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE","15-34",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE","15-34",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","15-34",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","15-34",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","15-34",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","15-34",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","15-34",2022-04-21,2022-04-17,"-4 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","15-34",2022-04-21,2022-04-16,"-5 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","15-34",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","15-34",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE","15-34",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","15-34",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE","15-34",2022-04-21,2022-04-16,"-5 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE","15-34",2022-04-21,2022-04-15,"-6 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE","15-34",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","15-34",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE","15-34",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE","15-34",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE","15-34",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","15-34",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE","15-34",2022-04-21,2022-04-15,"-6 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE","15-34",2022-04-21,2022-04-14,"-7 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","15-34",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE","15-34",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE","15-34",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE","15-34",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","15-34",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","15-34",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","15-34",2022-04-21,2022-04-14,"-7 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","15-34",2022-04-21,2022-04-13,"-8 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","15-34",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE","15-34",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE","15-34",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","15-34",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","15-34",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","15-34",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","15-34",2022-04-21,2022-04-13,"-8 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE","15-34",2022-04-21,2022-04-12,"-9 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","15-34",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","15-34",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","15-34",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE","15-34",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","15-34",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE","15-34",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","15-34",2022-04-21,2022-04-12,"-9 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","15-34",2022-04-21,2022-04-11,"-10 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE","15-34",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE","15-34",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","15-34",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","15-34",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","15-34",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","15-34",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","15-34",2022-04-21,2022-04-11,"-10 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE","15-34",2022-04-21,2022-04-07,"-14 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE","15-34",2022-04-21,2022-04-06,"-15 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE","15-34",2022-04-21,2022-04-05,"-16 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","15-34",2022-04-21,2022-04-04,"-17 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE","15-34",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE","15-34",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE","15-34",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE","15-34",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE","15-34",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE","15-34",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE","15-34",2022-04-21,2022-04-04,"-17 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","15-34",2022-04-21,2022-04-03,"-18 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE","15-34",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","15-34",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE","15-34",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE","15-34",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE","15-34",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE","15-34",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE","15-34",2022-04-21,2022-04-03,"-18 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE","15-34",2022-04-21,2022-04-02,"-19 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE","15-34",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","15-34",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE","15-34",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE","15-34",2022-04-21,2022-04-02,"-19 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
