"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE","15-34",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","15-34",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","15-34",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE","15-34",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","15-34",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","15-34",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE","15-34",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","15-34",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE","15-34",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","15-34",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE","15-34",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE","15-34",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","15-34",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","15-34",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","15-34",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","15-34",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE","15-34",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE","15-34",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","15-34",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE","15-34",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE","15-34",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,1085,"COVID-19"
"DE","15-34",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","15-34",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","15-34",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","15-34",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","15-34",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE","15-34",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","15-34",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","15-34",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","15-34",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE","15-34",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE","15-34",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE","15-34",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","15-34",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","15-34",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","15-34",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","15-34",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE","15-34",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","15-34",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE","15-34",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","15-34",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","15-34",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","15-34",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","15-34",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","15-34",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE","15-34",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","15-34",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE","15-34",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","15-34",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","15-34",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,1195,"COVID-19"
"DE","15-34",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE","15-34",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE","15-34",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","15-34",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,1278,"COVID-19"
"DE","15-34",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","15-34",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","15-34",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,1337,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE","15-34",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE","15-34",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE","15-34",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","15-34",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","15-34",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE","15-34",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE","15-34",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE","15-34",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE","15-34",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,1489,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,1500,"COVID-19"
"DE","15-34",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","35-59",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE","35-59",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE","35-59",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE","35-59",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","35-59",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE","35-59",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,2217,"COVID-19"
"DE","35-59",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,2453,"COVID-19"
"DE","35-59",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE","35-59",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","35-59",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","35-59",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,1557,"COVID-19"
"DE","35-59",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE","35-59",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE","35-59",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","35-59",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,2401,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,2264,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,1508,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE","35-59",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE","35-59",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE","35-59",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE","35-59",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE","35-59",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","35-59",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","35-59",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE","35-59",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","35-59",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","35-59",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,1549,"COVID-19"
"DE","35-59",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,1609,"COVID-19"
"DE","35-59",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","35-59",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE","35-59",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE","35-59",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE","35-59",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","35-59",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","35-59",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE","35-59",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE","35-59",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","35-59",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","35-59",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE","35-59",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","35-59",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE","35-59",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE","35-59",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","35-59",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","35-59",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","35-59",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","35-59",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","35-59",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","35-59",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE","35-59",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE","35-59",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE","35-59",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE","35-59",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","35-59",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","35-59",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","35-59",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","35-59",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE","35-59",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,1945,"COVID-19"
"DE","35-59",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE","35-59",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","35-59",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE","35-59",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","35-59",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE","35-59",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE","35-59",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE","35-59",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE","35-59",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","35-59",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE","35-59",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","35-59",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,1878,"COVID-19"
"DE","35-59",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","35-59",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","35-59",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE","35-59",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
