"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HE","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,646,"COVID-19"
