"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-26,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-25,"-7 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-24,"-8 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-24,"-8 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-23,"-9 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-23,"-9 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-22,"-10 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-22,"-10 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-21,"-11 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-21,"-11 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-20,"-12 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-20,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-19,"-13 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-19,"-13 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-18,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-18,"-14 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-17,"-15 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-17,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-16,"-16 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-16,"-16 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-15,"-17 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-15,"-17 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-14,"-18 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-14,"-18 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-13,"-19 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-13,"-19 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-12,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-12,"-20 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-11,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-11,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-10,"-22 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-10,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-09,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-09,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-08,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-08,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-07,"-25 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-07,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-06,"-26 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-06,"-26 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-HE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HE","00+",2022-01-01,2022-01-01,"0 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-31,"-1 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-30,"-2 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-29,"-3 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-28,"-4 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-27,"-5 day ahead inc hosp","quantile",0.025,265,"COVID-19"
