"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,1093,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,1557,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,1442,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,1519,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.975,1577,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1060,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.025,992,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,921,"COVID-19"
