"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-23,"-7 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-23,"-7 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-22,"-8 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-22,"-8 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-21,"-9 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-21,"-9 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-20,"-10 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-20,"-10 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-19,"-11 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-19,"-11 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-18,"-12 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-18,"-12 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-17,"-13 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-17,"-13 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-16,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-16,"-14 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-15,"-15 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-15,"-15 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-14,"-16 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-14,"-16 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-13,"-17 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-13,"-17 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-12,"-18 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-12,"-18 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-11,"-19 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-11,"-19 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-10,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-10,"-20 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-09,"-21 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-09,"-21 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-08,"-22 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-08,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-07,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-07,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-06,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-06,"-24 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-05,"-25 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-05,"-25 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-04,"-26 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-04,"-26 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-30,"0 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-29,"-1 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-28,"-2 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-27,"-3 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-26,"-4 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-25,"-5 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-24,"-6 day ahead inc hosp","quantile",0.25,242,"COVID-19"
